,DepMap_ID
17918,ACH-000053
65575,ACH-000217
72508,ACH-000238
77089,ACH-000252
84695,ACH-000276
148749,ACH-000449
171128,ACH-000507
171684,ACH-000508
178106,ACH-000523
187187,ACH-000547
190804,ACH-000554
232976,ACH-000645
243681,ACH-000665
266653,ACH-000707
293102,ACH-000757
379986,ACH-000827
408914,ACH-000864
431842,ACH-000884
462652,ACH-000911
503094,ACH-000932
505121,ACH-000933
508124,ACH-000935
517283,ACH-000938
522772,ACH-000940
536573,ACH-000945
558322,ACH-000953
599091,ACH-000965
610223,ACH-000968
633828,ACH-000974
642742,ACH-000977
649838,ACH-000978
686439,ACH-000985
701337,ACH-000987
701338,ACH-000987
737340,ACH-000991
811851,ACH-000993
830553,ACH-000995
840211,ACH-000996
883619,ACH-000999
960726,ACH-001328
1010582,ACH-001500
1041610,ACH-001569
1049233,ACH-001610
1096046,ACH-002100
1101132,ACH-002120
1107091,ACH-002145
1113214,ACH-002159
1148816,ACH-002230
1160795,ACH-002252
1173507,ACH-002263
1202454,ACH-002312
