,DepMap_ID
4799,ACH-000015
23094,ACH-000065
28685,ACH-000073
34310,ACH-000099
81601,ACH-000266
94167,ACH-000305
99707,ACH-000318
102983,ACH-000328
114884,ACH-000361
122107,ACH-000381
136828,ACH-000420
153844,ACH-000463
157212,ACH-000471
178891,ACH-000525
184424,ACH-000541
199676,ACH-000574
230136,ACH-000639
301963,ACH-000772
349298,ACH-000788
351967,ACH-000791
354689,ACH-000795
374161,ACH-000820
390107,ACH-000842
395826,ACH-000848
423723,ACH-000878
439097,ACH-000890
472918,ACH-000917
483850,ACH-000922
512434,ACH-000937
641063,ACH-000977
691561,ACH-000986
699095,ACH-000987
723251,ACH-000990
809555,ACH-000993
818502,ACH-000994
858344,ACH-000998
875254,ACH-000999
894488,ACH-001028
912332,ACH-001081
939420,ACH-001162
943316,ACH-001192
1001674,ACH-001443
1040312,ACH-001568
1078222,ACH-001856
1096475,ACH-002101
1110139,ACH-002153
1110140,ACH-002153
1115919,ACH-002164
1117833,ACH-002166
1130275,ACH-002189
1135201,ACH-002201
1138397,ACH-002213
1197574,ACH-002309
1211864,ACH-002351
1212708,ACH-002355
1216239,ACH-002372
1218132,ACH-002383
