,DepMap_ID
93858,ACH-000304
108818,ACH-000346
138580,ACH-000424
141757,ACH-000431
156932,ACH-000470
157865,ACH-000472
171717,ACH-000508
175442,ACH-000516
182965,ACH-000536
185225,ACH-000543
244930,ACH-000667
262664,ACH-000700
350446,ACH-000789
353537,ACH-000793
361470,ACH-000804
387958,ACH-000839
403811,ACH-000858
438154,ACH-000889
471871,ACH-000916
510003,ACH-000936
531895,ACH-000943
599209,ACH-000965
599210,ACH-000965
655223,ACH-000979
679867,ACH-000984
694274,ACH-000986
701723,ACH-000987
727969,ACH-000990
812377,ACH-000993
822126,ACH-000994
851788,ACH-000997
862164,ACH-000998
892029,ACH-001016
937431,ACH-001145
949402,ACH-001203
953398,ACH-001239
1001999,ACH-001443
1051944,ACH-001625
1080580,ACH-002001
1081968,ACH-002003
1121174,ACH-002170
1168773,ACH-002256
1168774,ACH-002256
1187928,ACH-002287
1193264,ACH-002302
1210671,ACH-002345
1225767,ACH-002396
