,DepMap_ID
283,ACH-000001
39304,ACH-000118
61730,ACH-000203
74495,ACH-000245
88672,ACH-000289
121875,ACH-000380
137823,ACH-000422
152010,ACH-000457
201056,ACH-000577
251029,ACH-000678
260704,ACH-000697
274985,ACH-000724
275596,ACH-000725
356421,ACH-000797
545733,ACH-000948
599833,ACH-000965
603899,ACH-000966
603900,ACH-000966
644210,ACH-000977
675058,ACH-000983
853895,ACH-000997
890066,ACH-000999
890067,ACH-000999
930248,ACH-001127
959507,ACH-001318
994289,ACH-001403
997040,ACH-001412
999583,ACH-001416
1050385,ACH-001610
1051591,ACH-001624
1071821,ACH-001738
1071822,ACH-001738
1170250,ACH-002256
1201233,ACH-002309
1211122,ACH-002347
1211123,ACH-002347
