,DepMap_ID
6842,ACH-000021
10561,ACH-000033
31026,ACH-000085
67817,ACH-000222
100457,ACH-000320
123910,ACH-000386
165440,ACH-000491
170896,ACH-000507
180044,ACH-000528
192137,ACH-000558
217325,ACH-000613
232059,ACH-000643
243465,ACH-000665
251760,ACH-000680
260197,ACH-000697
276328,ACH-000727
293569,ACH-000758
351926,ACH-000791
377585,ACH-000824
385148,ACH-000835
446054,ACH-000897
460701,ACH-000910
478891,ACH-000920
507671,ACH-000935
538442,ACH-000946
625017,ACH-000972
647130,ACH-000978
677268,ACH-000984
705955,ACH-000988
712896,ACH-000989
817829,ACH-000994
873578,ACH-000999
873579,ACH-000999
890851,ACH-001001
993259,ACH-001402
999762,ACH-001417
1007800,ACH-001494
1007801,ACH-001494
1012554,ACH-001517
1024852,ACH-001544
1042032,ACH-001570
1047236,ACH-001610
1057816,ACH-001650
1095777,ACH-002100
1109168,ACH-002150
1114084,ACH-002161
1132302,ACH-002195
1135182,ACH-002201
1154237,ACH-002238
1154238,ACH-002238
1159719,ACH-002249
1180234,ACH-002275
1183802,ACH-002282
1212118,ACH-002352
