,DepMap_ID
26087,ACH-000065
26088,ACH-000065
26089,ACH-000065
26090,ACH-000065
34440,ACH-000099
35826,ACH-000105
41754,ACH-000129
42875,ACH-000133
44356,ACH-000140
67283,ACH-000220
70377,ACH-000231
72582,ACH-000238
72583,ACH-000238
77839,ACH-000254
79500,ACH-000259
85116,ACH-000277
89039,ACH-000290
97186,ACH-000313
123139,ACH-000383
123140,ACH-000383
143425,ACH-000435
181218,ACH-000531
194190,ACH-000561
198178,ACH-000570
213412,ACH-000604
223658,ACH-000626
225333,ACH-000630
236289,ACH-000651
256942,ACH-000691
278941,ACH-000730
287516,ACH-000747
306634,ACH-000778
344469,ACH-000786
344470,ACH-000786
344471,ACH-000786
344472,ACH-000786
344473,ACH-000786
344474,ACH-000786
344475,ACH-000786
344476,ACH-000786
344477,ACH-000786
344478,ACH-000786
344479,ACH-000786
344480,ACH-000786
344481,ACH-000786
344482,ACH-000786
344483,ACH-000786
344484,ACH-000786
344485,ACH-000786
352458,ACH-000791
375361,ACH-000821
390547,ACH-000842
409171,ACH-000864
425665,ACH-000879
439932,ACH-000890
444896,ACH-000895
460138,ACH-000909
483097,ACH-000921
489574,ACH-000925
489575,ACH-000925
505506,ACH-000933
523544,ACH-000940
523545,ACH-000940
555897,ACH-000952
577234,ACH-000958
577235,ACH-000958
603762,ACH-000966
603763,ACH-000966
630457,ACH-000973
634712,ACH-000974
664282,ACH-000981
664283,ACH-000981
664284,ACH-000981
730275,ACH-000990
739583,ACH-000991
800947,ACH-000992
800948,ACH-000992
800949,ACH-000992
800950,ACH-000992
800951,ACH-000992
800952,ACH-000992
800953,ACH-000992
800954,ACH-000992
800955,ACH-000992
800956,ACH-000992
800957,ACH-000992
800958,ACH-000992
800959,ACH-000992
800960,ACH-000992
800961,ACH-000992
800962,ACH-000992
800963,ACH-000992
800964,ACH-000992
800965,ACH-000992
800966,ACH-000992
800967,ACH-000992
800968,ACH-000992
800969,ACH-000992
800970,ACH-000992
800971,ACH-000992
800972,ACH-000992
800973,ACH-000992
800974,ACH-000992
800975,ACH-000992
800976,ACH-000992
800977,ACH-000992
800978,ACH-000992
800979,ACH-000992
800980,ACH-000992
800981,ACH-000992
800982,ACH-000992
800983,ACH-000992
813798,ACH-000993
813799,ACH-000993
823606,ACH-000994
831910,ACH-000995
842986,ACH-000996
842987,ACH-000996
897061,ACH-001042
907562,ACH-001067
907563,ACH-001067
916819,ACH-001081
930043,ACH-001127
964422,ACH-001333
1020180,ACH-001526
1032398,ACH-001550
1036459,ACH-001559
1045554,ACH-001607
1063434,ACH-001674
1063711,ACH-001677
1070022,ACH-001737
1071762,ACH-001738
1090030,ACH-002067
1098087,ACH-002107
1104554,ACH-002135
1138245,ACH-002212
1156508,ACH-002238
1172356,ACH-002260
1178987,ACH-002272
1201058,ACH-002309
1216331,ACH-002372
1222462,ACH-002394
