,DepMap_ID
17063,ACH-000050
116867,ACH-000367
157507,ACH-000472
173908,ACH-000514
217535,ACH-000614
217536,ACH-000614
217537,ACH-000614
219158,ACH-000617
231061,ACH-000641
258346,ACH-000694
290860,ACH-000754
306106,ACH-000778
315172,ACH-000786
315173,ACH-000786
315174,ACH-000786
315175,ACH-000786
315176,ACH-000786
356898,ACH-000799
392860,ACH-000845
515632,ACH-000938
528798,ACH-000943
545976,ACH-000949
611290,ACH-000969
611291,ACH-000969
615832,ACH-000970
639125,ACH-000977
644943,ACH-000978
644944,ACH-000978
681630,ACH-000985
815181,ACH-000994
854801,ACH-000998
932922,ACH-001137
1134060,ACH-002199
1163108,ACH-002256
1176707,ACH-002272
1184211,ACH-002283
