,DepMap_ID
50442,ACH-000162
60430,ACH-000199
70742,ACH-000232
77208,ACH-000252
77577,ACH-000253
82457,ACH-000268
149753,ACH-000451
174564,ACH-000514
177296,ACH-000521
177297,ACH-000521
210001,ACH-000596
222392,ACH-000623
253362,ACH-000682
296702,ACH-000763
302937,ACH-000773
358696,ACH-000800
424298,ACH-000878
433853,ACH-000885
438405,ACH-000889
450804,ACH-000900
458813,ACH-000908
520389,ACH-000939
542667,ACH-000947
594062,ACH-000963
596510,ACH-000964
603907,ACH-000966
627543,ACH-000972
644220,ACH-000977
651663,ACH-000978
671416,ACH-000982
675081,ACH-000983
896698,ACH-001039
959510,ACH-001318
974458,ACH-001345
981840,ACH-001367
981841,ACH-001367
987606,ACH-001377
1000864,ACH-001433
1008441,ACH-001496
1032576,ACH-001550
1045576,ACH-001607
1052402,ACH-001626
1091144,ACH-002089
1109329,ACH-002150
1170265,ACH-002256
1170266,ACH-002256
1190641,ACH-002294
1212294,ACH-002352
