,DepMap_ID
68076,ACH-000223
83618,ACH-000272
92519,ACH-000301
93543,ACH-000304
93544,ACH-000304
106920,ACH-000341
109056,ACH-000347
151065,ACH-000455
163044,ACH-000486
164911,ACH-000490
171430,ACH-000508
177878,ACH-000523
198636,ACH-000572
207693,ACH-000591
217605,ACH-000614
232872,ACH-000645
266897,ACH-000708
278349,ACH-000730
284984,ACH-000744
354365,ACH-000795
354366,ACH-000795
373222,ACH-000819
389119,ACH-000841
396581,ACH-000849
404876,ACH-000860
447137,ACH-000898
457450,ACH-000908
491418,ACH-000927
493011,ACH-000928
501794,ACH-000932
511497,ACH-000937
518502,ACH-000939
524336,ACH-000941
543407,ACH-000948
546317,ACH-000949
546318,ACH-000949
548745,ACH-000950
568556,ACH-000956
583890,ACH-000961
591028,ACH-000963
591029,ACH-000963
600828,ACH-000966
616432,ACH-000970
620385,ACH-000971
624486,ACH-000972
624487,ACH-000972
640002,ACH-000977
660424,ACH-000981
660425,ACH-000981
672430,ACH-000983
672431,ACH-000983
682883,ACH-000985
682884,ACH-000985
682885,ACH-000985
682886,ACH-000985
711945,ACH-000989
711946,ACH-000989
711947,ACH-000989
720644,ACH-000990
720645,ACH-000990
720646,ACH-000990
755662,ACH-000992
755663,ACH-000992
755664,ACH-000992
755665,ACH-000992
755666,ACH-000992
755667,ACH-000992
755668,ACH-000992
755669,ACH-000992
755670,ACH-000992
755671,ACH-000992
755672,ACH-000992
755673,ACH-000992
755674,ACH-000992
755675,ACH-000992
755676,ACH-000992
755677,ACH-000992
755678,ACH-000992
816591,ACH-000994
825979,ACH-000995
825980,ACH-000995
825981,ACH-000995
834854,ACH-000996
870254,ACH-000999
870255,ACH-000999
870256,ACH-000999
870257,ACH-000999
903704,ACH-001067
925067,ACH-001127
925068,ACH-001127
953085,ACH-001239
953086,ACH-001239
956873,ACH-001302
976779,ACH-001359
982723,ACH-001369
986308,ACH-001377
1009193,ACH-001498
1021587,ACH-001530
1040117,ACH-001568
1046573,ACH-001610
1078956,ACH-001861
1094510,ACH-002098
1114930,ACH-002163
1126283,ACH-002179
1151109,ACH-002233
1158712,ACH-002245
1161984,ACH-002254
1164241,ACH-002256
1177077,ACH-002272
