,DepMap_ID
54406,ACH-000178
87717,ACH-000286
103387,ACH-000329
166906,ACH-000495
202704,ACH-000581
222327,ACH-000623
243063,ACH-000664
256868,ACH-000691
259802,ACH-000696
260560,ACH-000697
312455,ACH-000785
340418,ACH-000786
340419,ACH-000786
348877,ACH-000787
377995,ACH-000824
400320,ACH-000853
405850,ACH-000860
405851,ACH-000860
418901,ACH-000873
468280,ACH-000914
510089,ACH-000936
542317,ACH-000947
586091,ACH-000961
607484,ACH-000967
607485,ACH-000967
614820,ACH-000969
637603,ACH-000975
650594,ACH-000978
655488,ACH-000979
658758,ACH-000980
663671,ACH-000981
687253,ACH-000985
709275,ACH-000988
716493,ACH-000989
728597,ACH-000990
738452,ACH-000991
793907,ACH-000992
822538,ACH-000994
841505,ACH-000996
852316,ACH-000997
886090,ACH-000999
973353,ACH-001345
987335,ACH-001377
1000837,ACH-001433
1035765,ACH-001555
1064852,ACH-001704
1098063,ACH-002107
1119960,ACH-002167
1121998,ACH-002171
1139626,ACH-002215
1140935,ACH-002218
1146334,ACH-002222
1151275,ACH-002233
1174119,ACH-002264
1190987,ACH-002295
1211969,ACH-002351
1216122,ACH-002371
1217823,ACH-002381
