,DepMap_ID
22947,ACH-000065
22948,ACH-000065
51189,ACH-000166
126452,ACH-000393
131773,ACH-000407
132770,ACH-000409
142072,ACH-000432
156752,ACH-000470
248432,ACH-000674
326485,ACH-000786
326486,ACH-000786
326487,ACH-000786
326488,ACH-000786
357977,ACH-000800
409643,ACH-000865
444027,ACH-000895
512315,ACH-000937
543922,ACH-000948
552308,ACH-000951
565704,ACH-000955
597899,ACH-000965
601575,ACH-000966
612781,ACH-000969
621148,ACH-000971
640944,ACH-000977
767153,ACH-000992
767154,ACH-000992
767155,ACH-000992
767156,ACH-000992
767157,ACH-000992
767158,ACH-000992
767159,ACH-000992
767160,ACH-000992
767161,ACH-000992
767162,ACH-000992
767163,ACH-000992
767164,ACH-000992
767165,ACH-000992
767166,ACH-000992
767167,ACH-000992
827578,ACH-000995
847604,ACH-000997
847605,ACH-000997
847606,ACH-000997
847607,ACH-000997
858132,ACH-000998
874702,ACH-000999
904719,ACH-001067
923533,ACH-001126
1019463,ACH-001525
1056238,ACH-001647
1063887,ACH-001680
1067590,ACH-001735
1096469,ACH-002101
