,DepMap_ID
8110,ACH-000024
58807,ACH-000195
65962,ACH-000218
95132,ACH-000308
119132,ACH-000373
122682,ACH-000382
225716,ACH-000631
293046,ACH-000757
301151,ACH-000770
352174,ACH-000791
367196,ACH-000811
412021,ACH-000867
418663,ACH-000873
425230,ACH-000879
522478,ACH-000940
527820,ACH-000942
544693,ACH-000948
602552,ACH-000966
613941,ACH-000969
726182,ACH-000990
736495,ACH-000991
829745,ACH-000995
839183,ACH-000996
860610,ACH-000998
860611,ACH-000998
894825,ACH-001029
895907,ACH-001034
899229,ACH-001060
913992,ACH-001081
959851,ACH-001321
987017,ACH-001377
998005,ACH-001414
1017973,ACH-001522
1021891,ACH-001530
1030646,ACH-001550
1040619,ACH-001568
1052586,ACH-001628
1085228,ACH-002043
1128621,ACH-002183
1145422,ACH-002222
1167748,ACH-002256
1198998,ACH-002309
1217282,ACH-002378
