,DepMap_ID
8069,ACH-000024
59177,ACH-000196
125496,ACH-000390
129423,ACH-000400
168259,ACH-000500
221272,ACH-000621
223952,ACH-000627
224517,ACH-000628
261249,ACH-000698
277261,ACH-000728
288882,ACH-000750
355859,ACH-000796
400051,ACH-000853
413363,ACH-000869
416024,ACH-000871
430279,ACH-000883
436421,ACH-000888
436422,ACH-000888
442292,ACH-000893
444288,ACH-000895
502628,ACH-000932
552737,ACH-000951
572494,ACH-000957
575768,ACH-000958
588591,ACH-000962
602256,ACH-000966
606414,ACH-000967
613590,ACH-000969
617705,ACH-000970
629359,ACH-000973
636731,ACH-000975
648612,ACH-000978
668511,ACH-000982
692546,ACH-000986
714495,ACH-000989
725111,ACH-000990
725112,ACH-000990
879185,ACH-000999
913377,ACH-001081
936721,ACH-001145
939113,ACH-001151
946218,ACH-001199
948952,ACH-001203
961078,ACH-001329
971424,ACH-001345
999843,ACH-001417
1007360,ACH-001490
1034542,ACH-001552
1053735,ACH-001638
1065577,ACH-001709
1077454,ACH-001853
1097144,ACH-002103
1118265,ACH-002166
1127904,ACH-002181
1150145,ACH-002232
1167280,ACH-002256
1177996,ACH-002272
1208669,ACH-002341
1211899,ACH-002351
1213794,ACH-002361
