,DepMap_ID
17487,ACH-000051
69103,ACH-000226
69446,ACH-000227
87992,ACH-000287
117300,ACH-000368
185190,ACH-000543
189105,ACH-000551
200879,ACH-000577
219829,ACH-000618
232180,ACH-000643
236015,ACH-000651
243613,ACH-000665
247677,ACH-000672
283495,ACH-000740
301132,ACH-000770
301708,ACH-000771
366365,ACH-000810
419949,ACH-000874
460977,ACH-000910
500938,ACH-000931
506645,ACH-000934
525404,ACH-000941
541796,ACH-000947
549987,ACH-000950
557972,ACH-000953
588777,ACH-000962
588778,ACH-000962
595766,ACH-000964
613851,ACH-000969
622105,ACH-000971
622106,ACH-000971
629512,ACH-000973
658200,ACH-000980
673912,ACH-000983
700571,ACH-000987
700572,ACH-000987
725887,ACH-000990
725888,ACH-000990
736340,ACH-000991
820605,ACH-000994
820606,ACH-000994
838991,ACH-000996
850031,ACH-000997
850032,ACH-000997
880551,ACH-000999
880552,ACH-000999
893859,ACH-001024
928109,ACH-001127
936910,ACH-001145
936911,ACH-001145
956155,ACH-001289
983854,ACH-001369
1038666,ACH-001566
1048675,ACH-001610
1062274,ACH-001670
1073911,ACH-001790
1167591,ACH-002256
1171315,ACH-002258
1187497,ACH-002287
