,DepMap_ID
6111,ACH-000019
43097,ACH-000135
47634,ACH-000153
75404,ACH-000248
114496,ACH-000360
147631,ACH-000447
200218,ACH-000576
206641,ACH-000589
210522,ACH-000598
228668,ACH-000637
263347,ACH-000702
350068,ACH-000789
350069,ACH-000789
366902,ACH-000811
366903,ACH-000811
375622,ACH-000822
379701,ACH-000827
403450,ACH-000858
413111,ACH-000869
431073,ACH-000884
438947,ACH-000890
438948,ACH-000890
445223,ACH-000896
445991,ACH-000897
460626,ACH-000910
463700,ACH-000912
493210,ACH-000928
511845,ACH-000937
511846,ACH-000937
548988,ACH-000950
574791,ACH-000958
584193,ACH-000961
587734,ACH-000962
591350,ACH-000963
616723,ACH-000970
683504,ACH-000985
698336,ACH-000987
721752,ACH-000990
721753,ACH-000990
721754,ACH-000990
733686,ACH-000991
890819,ACH-001001
911616,ACH-001081
911617,ACH-001081
920395,ACH-001100
977592,ACH-001362
999742,ACH-001417
1001595,ACH-001443
1007205,ACH-001490
1009299,ACH-001498
1038301,ACH-001566
1038302,ACH-001566
1057631,ACH-001650
1085582,ACH-002045
1103269,ACH-002128
1112530,ACH-002159
1127198,ACH-002180
1162021,ACH-002254
1196967,ACH-002309
1206210,ACH-002338
