,DepMap_ID
22029,ACH-000065
29113,ACH-000075
159043,ACH-000476
191021,ACH-000555
208551,ACH-000594
209046,ACH-000595
222129,ACH-000623
234726,ACH-000649
238828,ACH-000657
251682,ACH-000680
254433,ACH-000685
256590,ACH-000691
263314,ACH-000702
279036,ACH-000731
285006,ACH-000744
286424,ACH-000746
293491,ACH-000758
298163,ACH-000766
321514,ACH-000786
385030,ACH-000835
399742,ACH-000853
404920,ACH-000860
407014,ACH-000862
435177,ACH-000887
451647,ACH-000902
478536,ACH-000920
486190,ACH-000924
486191,ACH-000924
516078,ACH-000938
521276,ACH-000940
524410,ACH-000941
548823,ACH-000950
551980,ACH-000951
556758,ACH-000953
560357,ACH-000954
587571,ACH-000962
620500,ACH-000971
620501,ACH-000971
624587,ACH-000972
640136,ACH-000977
646353,ACH-000978
660585,ACH-000981
672510,ACH-000983
676617,ACH-000984
683094,ACH-000985
690531,ACH-000986
712115,ACH-000989
720941,ACH-000990
720942,ACH-000990
757611,ACH-000992
757612,ACH-000992
757613,ACH-000992
757614,ACH-000992
757615,ACH-000992
816815,ACH-000994
826178,ACH-000995
835117,ACH-000996
846134,ACH-000997
846135,ACH-000997
870834,ACH-000999
925277,ACH-001127
935734,ACH-001145
938429,ACH-001147
939768,ACH-001163
962502,ACH-001333
969239,ACH-001345
991764,ACH-001399
996565,ACH-001412
999038,ACH-001416
1009220,ACH-001498
1022197,ACH-001532
1038237,ACH-001566
1046680,ACH-001610
1052489,ACH-001628
1057409,ACH-001650
1061911,ACH-001656
1064177,ACH-001702
1114034,ACH-002161
1133655,ACH-002198
1153835,ACH-002238
1157445,ACH-002241
1164457,ACH-002256
1201889,ACH-002311
1217677,ACH-002381
