,DepMap_ID
10991,ACH-000035
16698,ACH-000047
17932,ACH-000053
28495,ACH-000072
32414,ACH-000091
34941,ACH-000101
64183,ACH-000211
80084,ACH-000261
88052,ACH-000287
92675,ACH-000301
95861,ACH-000309
125567,ACH-000390
136981,ACH-000420
139532,ACH-000426
167271,ACH-000496
191174,ACH-000555
214874,ACH-000607
226275,ACH-000632
247798,ACH-000672
251433,ACH-000679
252724,ACH-000681
259780,ACH-000696
269689,ACH-000714
273972,ACH-000722
274455,ACH-000723
296585,ACH-000763
338959,ACH-000786
338960,ACH-000786
348847,ACH-000787
369658,ACH-000814
371443,ACH-000816
375992,ACH-000822
392539,ACH-000844
412139,ACH-000867
431942,ACH-000884
431943,ACH-000884
438161,ACH-000889
461193,ACH-000910
464552,ACH-000912
466012,ACH-000913
471890,ACH-000916
484412,ACH-000922
496928,ACH-000929
517397,ACH-000938
519921,ACH-000939
522968,ACH-000940
563082,ACH-000954
563083,ACH-000954
603120,ACH-000966
614644,ACH-000969
634010,ACH-000974
634011,ACH-000974
634012,ACH-000974
634013,ACH-000974
637454,ACH-000975
637455,ACH-000975
670067,ACH-000982
686848,ACH-000985
694318,ACH-000986
694319,ACH-000986
701769,ACH-000987
716110,ACH-000989
716111,ACH-000989
738050,ACH-000991
738051,ACH-000991
791296,ACH-000992
812445,ACH-000993
812446,ACH-000993
822163,ACH-000994
822164,ACH-000994
830788,ACH-000995
841043,ACH-000996
851837,ACH-000997
862213,ACH-000998
862214,ACH-000998
884951,ACH-000999
884952,ACH-000999
884953,ACH-000999
900527,ACH-001063
901585,ACH-001064
908365,ACH-001068
915327,ACH-001081
952677,ACH-001233
960753,ACH-001328
961460,ACH-001331
963942,ACH-001333
973047,ACH-001345
988709,ACH-001384
988876,ACH-001385
997486,ACH-001413
1014896,ACH-001517
1014897,ACH-001517
1023280,ACH-001538
1042297,ACH-001570
1049500,ACH-001610
1052335,ACH-001626
1076414,ACH-001843
1079292,ACH-001955
1094002,ACH-002097
1101149,ACH-002120
1102231,ACH-002122
1113304,ACH-002159
1119017,ACH-002166
1130455,ACH-002189
1140920,ACH-002218
1157270,ACH-002240
1168798,ACH-002256
1178582,ACH-002272
1180884,ACH-002275
1205860,ACH-002337
1211567,ACH-002349
1218836,ACH-002386
1219275,ACH-002387
1225777,ACH-002396
1225778,ACH-002396
