,C5orf38 (153571)
ACH-000677,0.07474891912460001
ACH-000681,0.143382079365
ACH-000682,0.0523647678031
ACH-000683,0.00859079750561
ACH-000684,0.020834614226799997
ACH-000688,0.048596964921000005
ACH-000693,-0.00567789033173
ACH-000694,-0.0632446706121
ACH-000695,-0.08362329375460001
ACH-000696,0.024157928686599998
ACH-000697,-0.11862329841800001
ACH-000699,-0.0757449554619
ACH-000701,0.0493920000349
ACH-000706,0.036348617891300006
ACH-000711,0.043187912624000006
ACH-000713,0.06485122451
ACH-000714,-0.321491784067
ACH-000718,-0.0746687029264
ACH-000720,0.172988790733
ACH-000721,0.0475644435039
ACH-000724,-0.23982453179699997
ACH-000725,0.168465380247
ACH-000732,0.179655248745
ACH-000734,0.0874606114085
ACH-000735,-0.011338001328700002
ACH-000736,0.025314656666200003
ACH-000738,0.013522938352600001
ACH-000746,0.047886227726499996
ACH-000747,0.26607825414
ACH-000748,-0.09468001997060001
ACH-000753,0.0403118682384
ACH-000756,0.0209390739448
ACH-000757,0.363527250431
ACH-000758,0.12397459302200001
ACH-000760,-0.14154249248
ACH-000763,0.0179099697574
ACH-000764,0.16365272004
ACH-000765,0.08259597016010001
ACH-000766,0.044341279445699995
ACH-000767,0.0338299008849
ACH-000768,0.0345367946933
ACH-000769,0.207523849508
ACH-000770,0.0343575041379
ACH-000771,-0.0803535112489
ACH-000773,0.0879668966494
ACH-000776,-0.00542474826901
ACH-000777,-0.0869719245253
ACH-000778,-0.0707270546919
ACH-000781,0.12870939234
ACH-000782,-0.0284748609577
ACH-000783,-0.187773991269
ACH-000784,-0.0612189942629
ACH-000785,-0.0841161169118
ACH-000787,0.07157078108989999
ACH-000788,0.079155021665
ACH-000791,0.133477779
ACH-000792,0.0275767257193
ACH-000794,0.0836078656928
ACH-000796,0.0768676177514
ACH-000799,0.044571607343199995
ACH-000800,-0.0631591625983
ACH-000802,0.0319042114869
ACH-000804,0.34030818617200004
ACH-000805,0.18537318015299997
ACH-000809,0.012820533281300001
ACH-000810,-0.265008095925
ACH-000811,0.039575448865199994
ACH-000817,0.0586391121061
ACH-000819,-0.04862142737930001
ACH-000820,0.12945253433599999
ACH-000821,0.00015098470151499998
ACH-000822,0.0870940796997
ACH-000823,-0.228454846111
ACH-000824,-0.124951151801
ACH-000827,-0.150043588011
ACH-000829,-0.02662568452
ACH-000831,-0.0916742135271
ACH-000832,0.0139344973126
ACH-000833,-0.260624587583
ACH-000834,-0.13946816439200002
ACH-000835,0.0805711003703
ACH-000836,-0.06625791992319999
ACH-000837,-0.010924182961
ACH-000838,0.10687052064099999
ACH-000839,0.0477986700044
ACH-000840,0.143675932457
ACH-000841,0.129938113648
ACH-000843,-0.167810887922
ACH-000846,-0.10943485808299999
ACH-000847,-0.0744743888414
ACH-000848,0.0981179500873
ACH-000849,0.0771364937482
ACH-000851,0.133511257219
ACH-000855,-0.06390487263360001
ACH-000856,0.314565548711
ACH-000858,-0.0427323738145
ACH-000859,-0.16717820397
ACH-000861,0.22344512819899998
ACH-000862,0.08553922657469999
ACH-000865,-0.077657954198
ACH-000866,-0.0377945701741
ACH-000867,0.0686020960759
ACH-000869,-0.044280226022699994
ACH-000872,0.0347197405435
ACH-000873,-0.054694713927199996
ACH-000876,-0.023563232140200004
ACH-000878,0.0205251395662
ACH-000880,-0.09890431615980001
ACH-000881,-0.07914042781899999
ACH-000882,-0.036355173450099997
ACH-000884,0.0227859555359
ACH-000885,0.135603564851
ACH-000887,-0.0436518828884
ACH-000888,-0.0360404887836
ACH-000889,0.03794456886790001
ACH-000890,0.0755929394693
ACH-000896,0.0932760168553
ACH-000898,0.07021987368869999
ACH-000900,0.04715941392519999
ACH-000901,0.192912211516
ACH-000905,0.0117544408366
ACH-000906,0.138938449296
ACH-000907,-0.10499001990399999
ACH-000910,-0.00764551814851
ACH-000911,0.0955225123402
ACH-000912,-0.0398590198913
ACH-000913,0.20773376537399998
ACH-000915,0.0247122253203
ACH-000916,0.285453682058
ACH-000917,0.0691400965999
ACH-000921,-0.0141875953369
ACH-000924,-0.08943449054479999
ACH-000926,0.1657620674
ACH-000928,0.227612186862
ACH-000929,-0.31352911252
ACH-000932,-0.106680418373
ACH-000935,0.0300189641848
ACH-000936,0.0806834694578
ACH-000937,-0.0898374677968
ACH-000938,-0.318635499303
ACH-000939,-0.0194792883432
ACH-000941,-0.0844154999787
ACH-000943,0.0397508353318
ACH-000946,0.011544941407000001
ACH-000947,-0.017409101098900003
ACH-000948,-0.0374170796646
ACH-000950,0.022378957087699998
ACH-000953,-0.17087921148200003
ACH-000957,0.163964007376
ACH-000958,0.00841008867614
ACH-000960,-0.10437448486300001
ACH-000963,0.20171948424000002
ACH-000968,-0.10853945061899999
ACH-000969,0.0320459523925
ACH-000973,0.067428522581
ACH-000974,0.0023543853125
ACH-000975,0.069024261276
ACH-000976,-0.030447321680900002
ACH-000978,-0.0793874842921
ACH-000980,-0.0632288659427
ACH-000984,0.0635982821736
ACH-000986,0.146369845819
ACH-000988,0.15443195573
ACH-000993,0.13385276067500002
ACH-000994,0.0183804346211
ACH-000996,-0.029049948794299996
ACH-001001,-0.10570300293
ACH-001020,0.0381218907574
ACH-001028,0.0955727540962
ACH-001031,-0.119642032795
ACH-001038,0.015894196309499998
ACH-001048,0.05441866239
ACH-001050,0.0160272612316
ACH-001053,-0.0312717492605
ACH-001054,-0.0691910816184
ACH-001061,-0.0107979045584
ACH-001067,0.020278217548
ACH-001075,-0.0923123403178
ACH-001096,0.06870439654
ACH-001128,-0.0169135751572
ACH-001134,-0.0496275725358
ACH-001151,-0.029126360837500004
ACH-001163,-0.0775712608727
ACH-001164,-0.319285003493
ACH-001173,0.123862455912
ACH-001183,0.0312651641195
ACH-001184,-0.221383863123
ACH-001190,-0.0397052830664
ACH-001192,-0.0617386793064
ACH-001193,0.24515507053100002
ACH-001196,-0.0290840679938
ACH-001197,-0.038197722422899996
ACH-001205,-0.010895699369299999
ACH-001211,-0.00602862342278
ACH-001212,0.192317942441
ACH-001228,-0.0837990466444
ACH-001232,0.0320964727479
ACH-001239,-0.139365084848
ACH-001274,0.0206969509143
ACH-001275,-0.07155287902560001
ACH-001277,-0.276639640335
ACH-001278,0.22110764601
ACH-001280,-0.152777606571
ACH-001283,-0.0360067707362
ACH-001289,0.233010890629
ACH-001295,0.0291430542473
ACH-001300,0.049336965368900004
ACH-001301,-0.12429783479
ACH-001302,0.0771891224946
ACH-001303,-0.228139429994
ACH-001306,0.0156632481992
ACH-001318,0.0564968538975
ACH-001322,-0.0391627042184
ACH-001328,0.068670051275
ACH-001332,0.0611707381886
ACH-001333,0.103023369444
ACH-001336,0.105248311813
ACH-001340,-0.07398288556369999
ACH-001346,-0.021429198185099998
ACH-001353,-0.129151567958
ACH-001354,-0.06646496943109999
ACH-001367,-0.139747725446
ACH-001368,-0.0581402884594
ACH-001374,0.0199952734434
ACH-001375,-0.0994812635027
ACH-001377,0.0719817991624
ACH-001380,0.011292327493
ACH-001391,0.592534140231
ACH-001407,-0.026859346348200003
ACH-001408,0.123889424848
ACH-001413,0.21464812534699998
ACH-001430,-0.21752073992100002
ACH-001431,0.0408896097199
ACH-001450,-0.176271616376
ACH-001496,0.028823432219700004
ACH-001500,-0.152437638968
ACH-001521,-0.10492847551899999
ACH-001523,-0.196809273148
ACH-001532,0.00468140819352
ACH-001536,-0.0426988851456
ACH-001550,-0.135804232868
ACH-001552,-0.004203794283780001
ACH-001554,-0.10496518972100001
ACH-001645,-0.0809250447504
ACH-001654,-0.0705195532572
ACH-001715,-0.00238983783065
ACH-001735,-0.0142010964262
ACH-001736,-0.046728086999199996
ACH-001737,0.126947118523
ACH-001740,-0.13527178518
ACH-001745,-0.022795497082799997
ACH-001750,-0.198391063222
ACH-001765,0.016287145104799998
ACH-001956,-0.0148640402036
ACH-001957,-0.14062886974199998
