,DepMap_ID
16336,ACH-000046
152500,ACH-000459
174335,ACH-000514
204081,ACH-000584
205727,ACH-000587
239612,ACH-000658
242386,ACH-000663
302031,ACH-000772
307291,ACH-000779
355029,ACH-000795
414720,ACH-000870
416166,ACH-000871
447745,ACH-000898
454734,ACH-000905
474756,ACH-000918
488955,ACH-000925
502861,ACH-000932
509760,ACH-000936
527833,ACH-000942
544704,ACH-000948
553021,ACH-000951
654686,ACH-000979
685745,ACH-000985
693202,ACH-000986
707964,ACH-000988
726240,ACH-000990
829806,ACH-000995
860647,ACH-000998
881249,ACH-000999
898891,ACH-001059
914015,ACH-001081
941310,ACH-001184
960678,ACH-001328
976095,ACH-001355
985429,ACH-001374
998007,ACH-001414
1058910,ACH-001650
1069583,ACH-001737
1094913,ACH-002098
1104689,ACH-002136
1131183,ACH-002192
1131660,ACH-002193
1141808,ACH-002221
1155357,ACH-002238
