,DepMap_ID
16568,ACH-000047
35931,ACH-000106
45957,ACH-000146
103869,ACH-000331
124314,ACH-000387
185141,ACH-000543
219776,ACH-000618
229444,ACH-000638
279773,ACH-000733
367027,ACH-000811
408564,ACH-000864
420979,ACH-000875
449925,ACH-000900
512603,ACH-000937
527397,ACH-000942
621366,ACH-000971
632550,ACH-000974
632551,ACH-000974
661730,ACH-000981
673256,ACH-000983
673257,ACH-000983
677894,ACH-000984
713538,ACH-000989
713539,ACH-000989
723607,ACH-000990
771183,ACH-000992
771184,ACH-000992
771185,ACH-000992
828119,ACH-000995
848155,ACH-000997
858581,ACH-000998
875936,ACH-000999
875937,ACH-000999
875938,ACH-000999
875939,ACH-000999
926904,ACH-001127
945852,ACH-001199
957560,ACH-001306
981977,ACH-001368
991361,ACH-001398
998478,ACH-001415
1042603,ACH-001573
1074419,ACH-001793
1100143,ACH-002117
1174636,ACH-002266
