,ZNF189 (7743)
ACH-000004,0.144836114947
ACH-000007,0.11083775040300001
ACH-000009,0.027110034355
ACH-000011,0.141424182226
ACH-000012,0.111499246624
ACH-000013,0.0837996776188
ACH-000014,0.170040166882
ACH-000015,0.0236316286835
ACH-000017,0.12139924357899999
ACH-000018,0.398566449745
ACH-000019,0.316746640749
ACH-000021,-0.0210666429244
ACH-000022,0.210029164122
ACH-000025,0.272748431854
ACH-000028,0.192838601583
ACH-000030,0.13367084662599998
ACH-000035,0.194195848172
ACH-000036,0.257776137687
ACH-000037,0.21738549340799998
ACH-000039,-0.0338244133312
ACH-000040,0.206084783945
ACH-000041,0.163707134936
ACH-000042,-0.004355446270310001
ACH-000045,0.241599640295
ACH-000047,0.19863698640799998
ACH-000052,0.269617895203
ACH-000053,0.017309103020099997
ACH-000054,0.17458050268599998
ACH-000055,-0.153472028037
ACH-000060,0.160676393491
ACH-000067,0.07904882916469999
ACH-000070,0.378621468289
ACH-000075,0.204265841126
ACH-000078,-0.16937588380899998
ACH-000082,0.146008814663
ACH-000085,0.195226348827
ACH-000086,0.050685478278400004
ACH-000087,0.10601548759500001
ACH-000092,0.0686315658323
ACH-000095,0.082170495577
ACH-000097,0.142624067909
ACH-000098,0.232694826471
ACH-000099,0.0166096958637
ACH-000108,-0.00750995016033
ACH-000113,0.10352914666400001
ACH-000115,0.215653181365
ACH-000116,0.133365462747
ACH-000118,-0.026100201140900003
ACH-000120,0.184044425779
ACH-000123,0.062479599010800004
ACH-000127,0.08993478839260001
ACH-000128,0.0761484166907
ACH-000132,0.119164149737
ACH-000133,0.109711038772
ACH-000137,0.242416455282
ACH-000138,-0.028027566241
ACH-000142,0.143914085534
ACH-000143,0.108448053407
ACH-000146,0.0667614321741
ACH-000148,0.118713075384
ACH-000150,0.22190545938900003
ACH-000152,0.0955226181564
ACH-000153,0.0210897691818
ACH-000159,-0.00043943704462
ACH-000160,-0.030336497173200003
ACH-000163,0.145971749491
ACH-000167,0.22493345275600002
ACH-000168,-0.0905847262198
ACH-000169,0.20060521419
ACH-000178,0.20752809638300002
ACH-000182,0.2454565661
ACH-000183,-0.006713424641689999
ACH-000188,0.20492806681899997
ACH-000189,0.0436020388261
ACH-000190,0.025849717943000002
ACH-000198,0.0211520148325
ACH-000204,0.15032867633
ACH-000206,0.226161865649
ACH-000207,0.069501348445
ACH-000211,0.13142898619
ACH-000215,0.21117827891199997
ACH-000221,0.0675426604379
ACH-000222,-0.00925549417736
ACH-000223,0.23352986092300002
ACH-000226,0.07220611451169999
ACH-000227,0.381200777145
ACH-000228,0.061224636899699994
ACH-000231,0.23578966288000003
ACH-000232,0.241476431362
ACH-000233,0.0886443037741
ACH-000234,0.249106833504
ACH-000235,0.00988714704387
ACH-000237,0.159102137645
ACH-000238,0.17094714510200001
ACH-000243,0.061331672056
ACH-000244,0.11077128160999998
ACH-000246,0.015881534458099998
ACH-000248,0.15591293419000002
ACH-000250,0.158463437516
ACH-000251,-0.004404014023270001
ACH-000253,0.128102295117
ACH-000255,0.119213209324
ACH-000256,0.0851432075316
ACH-000257,0.30907588065499997
ACH-000258,0.272222068313
ACH-000259,0.06767902076780001
ACH-000260,0.170377857786
ACH-000261,0.1369403075
ACH-000262,0.152935425997
ACH-000263,0.169115960752
ACH-000264,0.174147781598
ACH-000265,0.00444477121633
ACH-000266,0.12217148499500001
ACH-000272,0.16565101084699999
ACH-000273,0.17093251556699998
ACH-000274,0.10717265172700001
ACH-000277,0.0911842140409
ACH-000278,0.280187988619
ACH-000279,0.22811063836800002
ACH-000280,0.0491136727625
ACH-000281,-0.023403357837200003
ACH-000288,0.238562307115
ACH-000291,0.09811766780030001
ACH-000293,0.24590559648000002
ACH-000294,0.0327916491908
ACH-000295,0.106518671181
