,DepMap_ID
763,ACH-000004
1050,ACH-000005
27792,ACH-000069
30988,ACH-000085
40682,ACH-000126
64314,ACH-000212
72019,ACH-000237
97524,ACH-000314
97525,ACH-000314
121535,ACH-000380
127445,ACH-000395
155345,ACH-000467
180491,ACH-000529
211057,ACH-000599
214529,ACH-000607
228625,ACH-000637
231187,ACH-000641
233142,ACH-000646
238815,ACH-000657
353138,ACH-000793
354385,ACH-000795
381897,ACH-000830
397429,ACH-000851
397430,ACH-000851
397431,ACH-000851
443790,ACH-000895
445917,ACH-000897
453461,ACH-000904
485035,ACH-000923
498243,ACH-000930
529560,ACH-000943
529561,ACH-000943
535073,ACH-000945
538156,ACH-000946
540907,ACH-000947
551957,ACH-000951
554520,ACH-000952
605014,ACH-000967
616471,ACH-000970
646279,ACH-000978
690418,ACH-000986
705123,ACH-000988
720811,ACH-000990
733035,ACH-000991
733036,ACH-000991
834963,ACH-000996
834964,ACH-000996
834965,ACH-000996
856434,ACH-000998
870601,ACH-000999
870602,ACH-000999
893449,ACH-001024
910992,ACH-001081
931348,ACH-001132
938419,ACH-001147
954965,ACH-001277
960425,ACH-001328
976237,ACH-001356
994459,ACH-001407
994460,ACH-001407
1022540,ACH-001536
1033231,ACH-001551
1038224,ACH-001566
1041957,ACH-001570
1046642,ACH-001610
1051038,ACH-001617
1051270,ACH-001624
1075431,ACH-001820
1086458,ACH-002052
1091511,ACH-002091
1100931,ACH-002120
1120405,ACH-002169
1120821,ACH-002170
1151644,ACH-002235
1196584,ACH-002309
1222154,ACH-002394
