,CCDC169 (728591)
ACH-000238,0.13441854042600002
ACH-000243,0.144115281455
ACH-000244,0.266724043621
ACH-000246,0.0665086579536
ACH-000248,0.07235330215869999
ACH-000250,0.203365268395
ACH-000251,0.18911139096299998
ACH-000253,0.17194422591800002
ACH-000255,0.16674124439899998
ACH-000256,0.27953725993
ACH-000257,0.240880803448
ACH-000258,-0.054838723933199995
ACH-000259,0.0794995606323
ACH-000260,0.0976441729627
ACH-000261,0.17345588249000002
ACH-000262,0.0957295707392
ACH-000263,0.263678226919
ACH-000264,0.07850976801189999
ACH-000265,-0.052362537661800004
ACH-000266,0.11905180898600001
ACH-000272,0.0448537620272
ACH-000273,0.236779187948
ACH-000274,0.144979698515
ACH-000277,0.21632112522500002
ACH-000278,0.1701327987
ACH-000279,0.16572319845300001
ACH-000280,0.127274509081
ACH-000281,0.329559391226
ACH-000288,0.0836664134345
ACH-000291,0.0375943623729
ACH-000293,0.37189822744400003
ACH-000294,0.282987764287
ACH-000295,0.455507661052
ACH-000296,0.0960997237521
ACH-000302,0.16751666543299998
ACH-000304,-0.243224942203
ACH-000307,0.0956750250846
ACH-000308,0.129272623914
ACH-000310,0.046466564321800005
ACH-000311,0.0517929956814
ACH-000312,0.113452997367
ACH-000315,0.16599668246
ACH-000316,0.398321042586
ACH-000317,0.225428626176
ACH-000318,0.12272032112400001
ACH-000319,0.134467110023
ACH-000320,0.158941310701
ACH-000322,0.134864586641
ACH-000323,0.255108545909
ACH-000324,0.18714471394499999
ACH-000329,0.232860907685
ACH-000330,0.31950028641600003
ACH-000331,0.22486329625
ACH-000332,0.168077448607
ACH-000334,0.0795285961253
ACH-000335,0.233576500784
ACH-000336,0.0827663166632
ACH-000337,0.10053302517000001
ACH-000339,0.169009355031
ACH-000341,0.399121592794
ACH-000348,0.214267007141
ACH-000350,0.19911859567
ACH-000352,0.17171484072700002
ACH-000356,0.14832527367999998
ACH-000361,-0.0157084888243
ACH-000362,0.203971452119
ACH-000363,0.140516302107
ACH-000364,0.299544568999
ACH-000365,0.20510791859400002
ACH-000366,0.146446246822
ACH-000368,0.149540184704
ACH-000374,0.18085364077899999
ACH-000375,0.055265659337099995
ACH-000376,0.138880716226
ACH-000381,0.133321416482
ACH-000383,0.0731504017549
ACH-000387,0.219355875196
ACH-000389,0.145907955432
ACH-000390,0.0871263394827
ACH-000393,0.154539009562
ACH-000395,0.165435869329
ACH-000397,0.154931231247
ACH-000401,0.295288766042
ACH-000402,0.159441222385
ACH-000403,0.142604388797
ACH-000404,0.262979288209
ACH-000406,0.181569486426
ACH-000407,0.412448816167
ACH-000408,0.0170386411616
ACH-000410,0.20358843150800002
ACH-000411,0.19357077322299998
ACH-000414,0.282669419173
ACH-000415,0.08523335039789999
ACH-000416,0.154193463696
ACH-000420,0.15664952284199998
ACH-000421,0.25690388979
ACH-000424,-0.023860658254499997
ACH-000425,0.10591174116299999
ACH-000426,0.24075842372099998
ACH-000427,0.020733097202999998
ACH-000433,0.132151621866
ACH-000436,0.09349902881310002
ACH-000444,0.013960564532399999
ACH-000445,0.313161044484
ACH-000448,0.310072678642
ACH-000450,0.318683120396
ACH-000452,0.09460604511830001
ACH-000454,0.225603195317
ACH-000458,0.330711026398
ACH-000459,0.172619282762
ACH-000460,0.193945395954
ACH-000461,0.25716535006700003
ACH-000463,0.195619869615
ACH-000464,0.09612789406780001
ACH-000466,0.148679501208
ACH-000467,0.084286567807
ACH-000468,0.179729973709
ACH-000469,-0.00787850117622
ACH-000470,0.22981786765
ACH-000471,0.115894574992
ACH-000472,0.124506822009
ACH-000473,0.35821216856700006
ACH-000475,0.15572993974000002
ACH-000476,0.315539281241
ACH-000477,0.30750373739
ACH-000480,0.27106677963000003
ACH-000481,0.247897782754
ACH-000483,0.139165136741
ACH-000484,-0.0746290946546
ACH-000485,0.151702875955
ACH-000486,0.052143148361300004
ACH-000487,0.09444204982760002
ACH-000488,0.09217601134749999
ACH-000490,0.250443460899
ACH-000491,0.10202010904400001
ACH-000495,0.309997805159
ACH-000496,-0.0414882046161
ACH-000499,0.103944221532
ACH-000500,-0.0872276951303
ACH-000502,0.146279230298
ACH-000503,0.204708203943
ACH-000505,0.0734819130675
ACH-000507,0.144607883705
ACH-000510,0.17851209147
ACH-000511,0.0622624475165
ACH-000512,0.245245975988
ACH-000516,0.14331596828
ACH-000517,0.175794740991
ACH-000518,0.172288299123
ACH-000520,0.169837584207
ACH-000521,0.032054004450099996
ACH-000522,0.145292658842
ACH-000524,0.169647066692
ACH-000527,0.172322719202
ACH-000528,0.15261155491599998
ACH-000537,0.24831652793099998
ACH-000541,0.309407334355
ACH-000542,0.17284141171700002
ACH-000544,0.094968210529
ACH-000545,0.19542379319400002
ACH-000547,0.255278526483
ACH-000548,0.32194482483000003
ACH-000549,0.054387645229699993
ACH-000550,0.0216518429893
ACH-000552,0.164463820871
ACH-000556,-0.0535440042183
ACH-000557,0.019005847208
ACH-000570,0.153071589509
ACH-000571,0.227619422234
ACH-000573,0.120609259713
ACH-000576,0.0581328454739
ACH-000580,0.08432652095580001
ACH-000584,0.148603916353
ACH-000585,0.10214531290699999
ACH-000588,0.274143555694
ACH-000589,0.182472774284
ACH-000591,0.141439170472
ACH-000593,0.161077998746
ACH-000600,0.24466638906100002
ACH-000601,0.147072275185
ACH-000604,0.130398735552
ACH-000605,-0.104478970645
ACH-000606,0.015737024325299998
ACH-000608,0.127604605467
ACH-000614,0.131977301078
ACH-000616,0.179799608473
ACH-000618,0.113183021174
ACH-000619,0.24655653451499998
ACH-000620,0.167993376984
ACH-000621,0.196178473232
ACH-000622,-0.0345736294841
ACH-000623,-0.023208758673999998
ACH-000624,0.201871737604
ACH-000627,0.14226297200899998
ACH-000630,0.193245983497
ACH-000632,0.15320456382099998
ACH-000633,0.269631859931
ACH-000637,0.16577036170999998
ACH-000638,0.13193153562
ACH-000646,0.195325080657
ACH-000647,0.248596413821
ACH-000648,0.158404272813
ACH-000649,0.13446738062000002
ACH-000651,0.081162189523
ACH-000652,0.00811324842005
ACH-000653,0.36486540748
ACH-000657,0.27971723515700003
ACH-000658,0.19610803464600002
ACH-000661,0.10118195496200001
ACH-000662,-0.0653767222146
ACH-000663,0.10793178523199999
ACH-000665,0.0642790320594
ACH-000671,0.0933836189552
ACH-000673,0.20937858165800002
ACH-000676,0.151614436931
ACH-000677,0.0840528728205
ACH-000681,0.0468498638265
ACH-000682,0.179582695174
ACH-000683,0.217321441054
ACH-000684,0.118648950426
ACH-000688,0.315479771249
ACH-000693,0.162556625167
ACH-000694,0.199064884155
ACH-000695,-0.139078165496
ACH-000696,0.103654667471
ACH-000697,0.147253508375
ACH-000699,-0.0285340436271
ACH-000701,0.289749092916
ACH-000706,0.15755218177000002
ACH-000711,0.137197415054
ACH-000713,0.232189303689
ACH-000714,0.276900890147
ACH-000718,0.100966221883
ACH-000720,0.258051498682
ACH-000721,0.236070299117
ACH-000724,0.20554311820300003
ACH-000725,0.168796155205
ACH-000732,0.298642308336
ACH-000734,0.08864420480660001
ACH-000735,0.0130318258631
ACH-000736,0.151519081008
ACH-000738,0.09454344189109999
ACH-000746,0.22367357420899997
ACH-000747,0.262273674528
ACH-000748,0.09029374186990001
ACH-000753,0.195057063426
ACH-000756,0.392709577508
ACH-000757,0.24836215263
ACH-000758,0.15822060688
ACH-000760,0.0577972488069
ACH-000763,0.143908033968
ACH-000764,0.310580274571
ACH-000765,0.345069472691
ACH-000766,0.126969717186
ACH-000767,0.127595369874
ACH-000768,0.12909154619899998
ACH-000769,0.043871800528800006
ACH-000770,0.104096011216
ACH-000771,0.027000119816900002
ACH-000773,0.10371575623
ACH-000776,0.164142600827
ACH-000777,0.278377439191
ACH-000778,0.18814651726599999
ACH-000781,0.165802898646
ACH-000782,0.233924198388
ACH-000783,0.228976460664
ACH-000784,0.044218439770099996
ACH-000785,0.05059779817480001
ACH-000787,0.180554849421
ACH-000788,0.21740504389499998
ACH-000791,0.0927370394694
ACH-000792,0.22621326488200003
ACH-000794,0.279281840188
ACH-000796,0.227399872263
ACH-000799,0.180571860924
ACH-000800,0.0232018769845
ACH-000802,0.233758796169
ACH-000804,0.124711544971
ACH-000805,0.356171187394
ACH-000809,0.187711194268
ACH-000810,0.147435744338
ACH-000811,0.143400341824
ACH-000817,-0.10259692804300001
ACH-000819,0.012013341633500001
ACH-000820,-0.08675740170499999
ACH-000821,0.0627175244087
ACH-000822,0.22402399744000004
ACH-000823,0.179912591593
ACH-000824,0.18892811558400002
ACH-000827,0.187436814666
ACH-000829,0.122279033579
ACH-000831,0.0982053774859
ACH-000832,0.18009791808400002
ACH-000833,-0.112989532049
ACH-000834,0.262435340989
ACH-000835,0.11269762329399999
ACH-000836,0.11915772706399999
ACH-000837,0.110179472035
ACH-000838,0.09341855436339999
ACH-000839,0.265042573209
ACH-000840,0.42099508030999994
ACH-000841,0.34343176925499996
ACH-000843,0.137563588721
ACH-000846,0.480933954838
ACH-000847,0.0427746241695
ACH-000848,0.10030209337899999
ACH-000849,0.318459059053
ACH-000851,0.18740039499299999
ACH-000855,0.272461451918
ACH-000856,0.081488325199
ACH-000858,0.258876253415
ACH-000859,0.237234613298
ACH-000861,0.15902912179
ACH-000862,0.200272647788
ACH-000865,0.196455172101
ACH-000866,0.13865512945800001
ACH-000867,0.12592683466399998
ACH-000869,0.212115201562
ACH-000872,0.142393909761
ACH-000873,0.324098016951
ACH-000876,0.226479586781
ACH-000878,0.44071779709
ACH-000880,-0.0428690825925
ACH-000881,0.0814751951537
ACH-000882,0.21610489071
ACH-000884,0.311165095486
ACH-000885,0.23781714294300002
ACH-000887,0.18171679807399999
ACH-000888,0.303345110644
ACH-000889,0.136073182747
ACH-000890,-0.035806924090999996
ACH-000896,0.213970338288
ACH-000898,0.0864743054683
ACH-000900,0.17519525892299997
ACH-000901,0.247083991556
ACH-000905,0.0665798925334
ACH-000906,0.158646834545
ACH-000907,0.08840601294610001
ACH-000910,0.170049270637
ACH-000911,0.257263776527
ACH-000912,0.127200520016
ACH-000913,0.30981915693000006
ACH-000915,0.169434802208
ACH-000916,0.630084967497
ACH-000917,0.24220684690699998
ACH-000921,0.128356379372
ACH-000924,0.191849969879
ACH-000926,-0.024870477448800003
ACH-000928,0.0438020022255
ACH-000929,0.25430891157499996
ACH-000932,0.22508083283100003
ACH-000935,0.114725171369
ACH-000936,0.163280272635
ACH-000937,0.159179986617
ACH-000938,0.230836873282
ACH-000939,0.08675205184419998
ACH-000941,0.275330893093
ACH-000943,0.153920963539
ACH-000946,0.08895109952050001
ACH-000947,0.225221185654
ACH-000948,-0.00045812385894699996
ACH-000950,0.0844554167645
ACH-000953,0.278571556976
ACH-000957,-0.0594083703283
ACH-000958,0.10695297176799999
ACH-000960,0.251718175625
ACH-000963,0.13432277702099998
ACH-000968,0.159698281807
ACH-000969,0.123029370013
ACH-000973,0.106255515039
ACH-000974,0.0294286998336
ACH-000975,0.046411666743800005
ACH-000976,-0.13204661550000002
ACH-000978,0.37653572714
ACH-000980,0.06757933747059999
ACH-000984,0.07637982065389999
ACH-000986,0.101939114104
ACH-000988,0.0796654287464
ACH-000993,0.133738333938
ACH-000994,0.23936704777399997
ACH-000996,0.317204408654
ACH-001001,0.0916921261407
ACH-001020,-0.104259588675
ACH-001028,0.129380853042
ACH-001031,0.237421244003
ACH-001038,0.14129787701
ACH-001048,0.0480068681424
ACH-001050,0.12857921735
ACH-001053,0.314053455348
ACH-001054,0.293207272001
ACH-001061,0.172901849217
ACH-001067,0.218792698477
ACH-001075,0.0851299772747
ACH-001096,0.08726767634549999
ACH-001128,0.163191068823
ACH-001134,0.157548390088
ACH-001151,0.201140787042
ACH-001163,0.101565178027
ACH-001164,0.261495767054
ACH-001173,0.180202124143
ACH-001183,0.126828786024
ACH-001184,0.05923305606340001
ACH-001190,0.189313326428
ACH-001192,0.135753628336
ACH-001193,0.539139113509
ACH-001196,0.021944990388599997
ACH-001197,0.20069479070500001
ACH-001205,0.0038386681958200003
ACH-001211,0.0569589651186
ACH-001212,0.115120385223
ACH-001228,0.21287964394499997
ACH-001232,0.143819257353
ACH-001239,0.250472338195
ACH-001274,0.353650184524
ACH-001275,0.05018528064680001
ACH-001277,0.221908082956
ACH-001278,0.300822276578
ACH-001280,-0.136011098225
ACH-001283,0.158975060647
ACH-001289,-0.0184032317052
ACH-001295,0.0632458702922
ACH-001300,-0.0601051621175
ACH-001301,-0.187207695264
ACH-001302,0.127003277674
ACH-001303,-0.006915591028430001
ACH-001306,0.240515596003
ACH-001318,0.27956489545
ACH-001322,-0.0457269313041
ACH-001328,0.199863833821
ACH-001332,0.0287834585665
ACH-001333,0.152224618041
ACH-001336,0.0277005389657
ACH-001340,0.0601469586675
ACH-001346,0.115430350529
ACH-001353,0.12544183482899998
ACH-001354,0.224921240011
ACH-001367,0.120196018047
ACH-001368,0.121474408416
ACH-001374,0.614158072736
ACH-001375,0.310382198547
ACH-001377,0.0402528944271
ACH-001380,0.164708434111
ACH-001391,0.172810747392
ACH-001407,0.16796889007
ACH-001408,0.071493899404
ACH-001413,0.124139115197
ACH-001430,0.267942621127
ACH-001431,0.158967204291
ACH-001450,0.399779871594
ACH-001496,0.10274638830600001
ACH-001500,0.263783774091
ACH-001521,0.184220879467
ACH-001523,0.176779204443
ACH-001532,-0.032062765262000005
ACH-001536,0.290009097208
ACH-001550,-0.00142335753045
ACH-001552,0.271101546067
ACH-001554,0.15216299291
ACH-001645,0.21156376766899998
ACH-001654,0.17679462947299998
ACH-001715,0.239586483937
ACH-001735,0.114911111798
ACH-001736,0.07174786487580001
ACH-001737,0.770388267948
ACH-001740,-0.0563287347437
ACH-001745,0.0522636227664
ACH-001750,0.0930480200024
ACH-001765,0.23712018366
ACH-001956,0.130613924738
ACH-001957,0.10712928567800001
