,DepMap_ID
2192,ACH-000008
4253,ACH-000014
10230,ACH-000031
33747,ACH-000097
34317,ACH-000099
36770,ACH-000109
40734,ACH-000126
47672,ACH-000153
57468,ACH-000190
58725,ACH-000195
59594,ACH-000197
65466,ACH-000217
68138,ACH-000223
68712,ACH-000225
69055,ACH-000226
72737,ACH-000239
72981,ACH-000240
73181,ACH-000241
78029,ACH-000255
80593,ACH-000263
82300,ACH-000268
84022,ACH-000274
84946,ACH-000277
90533,ACH-000295
100097,ACH-000319
102627,ACH-000327
106079,ACH-000338
109949,ACH-000349
112200,ACH-000354
117891,ACH-000370
127995,ACH-000396
134934,ACH-000415
136841,ACH-000420
144864,ACH-000440
147235,ACH-000446
148608,ACH-000449
150807,ACH-000454
161999,ACH-000483
168209,ACH-000500
172348,ACH-000510
173239,ACH-000512
178421,ACH-000524
181101,ACH-000531
185459,ACH-000544
189007,ACH-000551
189526,ACH-000552
191473,ACH-000556
195504,ACH-000564
197236,ACH-000568
203020,ACH-000582
203969,ACH-000584
206134,ACH-000588
208623,ACH-000594
221197,ACH-000621
222561,ACH-000624
223906,ACH-000627
230140,ACH-000639
230141,ACH-000639
230142,ACH-000639
246422,ACH-000670
257179,ACH-000692
258619,ACH-000694
262926,ACH-000701
264193,ACH-000703
267378,ACH-000709
268695,ACH-000713
277158,ACH-000728
278547,ACH-000730
285139,ACH-000744
287124,ACH-000747
288795,ACH-000750
288796,ACH-000750
293622,ACH-000758
298964,ACH-000767
300950,ACH-000770
306340,ACH-000778
350191,ACH-000789
350192,ACH-000789
359010,ACH-000801
360222,ACH-000803
361122,ACH-000804
365170,ACH-000809
365171,ACH-000809
367017,ACH-000811
369377,ACH-000814
371143,ACH-000816
377673,ACH-000824
381159,ACH-000829
394851,ACH-000847
398665,ACH-000852
403556,ACH-000858
403557,ACH-000858
409699,ACH-000865
411822,ACH-000867
417240,ACH-000872
418449,ACH-000873
434403,ACH-000886
436199,ACH-000888
440343,ACH-000891
440344,ACH-000891
442150,ACH-000893
451772,ACH-000902
459474,ACH-000909
460786,ACH-000910
469260,ACH-000915
476383,ACH-000919
486486,ACH-000924
498739,ACH-000930
530425,ACH-000943
533512,ACH-000944
535715,ACH-000945
535716,ACH-000945
535717,ACH-000945
535718,ACH-000945
538658,ACH-000946
544024,ACH-000948
546782,ACH-000949
578756,ACH-000959
584740,ACH-000961
595249,ACH-000964
605866,ACH-000967
609351,ACH-000968
612985,ACH-000969
621321,ACH-000971
636367,ACH-000975
636368,ACH-000975
647677,ACH-000978
647678,ACH-000978
677814,ACH-000984
677815,ACH-000984
684387,ACH-000985
684388,ACH-000985
691673,ACH-000986
691674,ACH-000986
699229,ACH-000987
699230,ACH-000987
713468,ACH-000989
723474,ACH-000990
723475,ACH-000990
723476,ACH-000990
734666,ACH-000991
734667,ACH-000991
734668,ACH-000991
734669,ACH-000991
809680,ACH-000993
818726,ACH-000994
837037,ACH-000996
837038,ACH-000996
837039,ACH-000996
848039,ACH-000997
848040,ACH-000997
848041,ACH-000997
858507,ACH-000998
875697,ACH-000999
875698,ACH-000999
897591,ACH-001049
898578,ACH-001057
899157,ACH-001060
912446,ACH-001081
912447,ACH-001081
912448,ACH-001081
912449,ACH-001081
921673,ACH-001111
921674,ACH-001111
923314,ACH-001125
951209,ACH-001212
956306,ACH-001295
956719,ACH-001301
965486,ACH-001336
976508,ACH-001358
977753,ACH-001362
1006760,ACH-001489
1020408,ACH-001528
1020970,ACH-001529
1026258,ACH-001548
1029470,ACH-001550
1029471,ACH-001550
1029472,ACH-001550
1039413,ACH-001567
1051351,ACH-001624
1060436,ACH-001651
1063030,ACH-001674
1065417,ACH-001709
1069223,ACH-001737
1087048,ACH-002058
1088094,ACH-002059
1088095,ACH-002059
1089852,ACH-002067
1093482,ACH-002097
1098836,ACH-002111
1109692,ACH-002152
1111806,ACH-002157
1114126,ACH-002161
1115140,ACH-002163
1119833,ACH-002167
1127280,ACH-002180
1127854,ACH-002181
1132315,ACH-002195
1133730,ACH-002198
1133731,ACH-002198
1137094,ACH-002208
1137832,ACH-002211
1138409,ACH-002213
1144336,ACH-002222
1144337,ACH-002222
1147899,ACH-002226
1158081,ACH-002243
1159149,ACH-002247
1160284,ACH-002251
1173297,ACH-002263
1173298,ACH-002263
1174995,ACH-002267
1185003,ACH-002285
1190017,ACH-002292
1191175,ACH-002296
1197706,ACH-002309
1203959,ACH-002316
1208374,ACH-002341
1214398,ACH-002363
