,DepMap_ID
15832,ACH-000044
44729,ACH-000142
47608,ACH-000153
59045,ACH-000196
92305,ACH-000300
102921,ACH-000328
102922,ACH-000328
107870,ACH-000344
134337,ACH-000414
135857,ACH-000417
143478,ACH-000436
148041,ACH-000448
194861,ACH-000563
248965,ACH-000675
265119,ACH-000705
357825,ACH-000800
370990,ACH-000816
385024,ACH-000835
417034,ACH-000872
419436,ACH-000874
495638,ACH-000929
498248,ACH-000930
511577,ACH-000937
511578,ACH-000937
529575,ACH-000943
540913,ACH-000947
600893,ACH-000966
616478,ACH-000970
646294,ACH-000978
690439,ACH-000986
690440,ACH-000986
705137,ACH-000988
705138,ACH-000988
705139,ACH-000988
712063,ACH-000989
720841,ACH-000990
733054,ACH-000991
808228,ACH-000993
808229,ACH-000993
834991,ACH-000996
870660,ACH-000999
894424,ACH-001028
894950,ACH-001030
894951,ACH-001030
919697,ACH-001096
919698,ACH-001096
922142,ACH-001113
930462,ACH-001128
930463,ACH-001128
961591,ACH-001332
981417,ACH-001367
981418,ACH-001367
985278,ACH-001374
985279,ACH-001374
987717,ACH-001378
996087,ACH-001411
997785,ACH-001414
1021598,ACH-001530
1035634,ACH-001555
1086965,ACH-002058
1111157,ACH-002156
1149560,ACH-002232
1180046,ACH-002275
1184670,ACH-002284
1204397,ACH-002317
