,DepMap_ID
326,ACH-000002
3462,ACH-000012
9351,ACH-000029
10735,ACH-000034
38101,ACH-000114
43815,ACH-000138
46172,ACH-000147
54228,ACH-000178
66259,ACH-000219
67742,ACH-000222
74228,ACH-000245
77266,ACH-000253
86105,ACH-000281
124933,ACH-000389
145142,ACH-000441
159707,ACH-000478
177358,ACH-000522
178769,ACH-000525
184272,ACH-000541
185341,ACH-000544
187337,ACH-000548
210414,ACH-000598
229254,ACH-000638
248891,ACH-000675
255532,ACH-000688
257507,ACH-000693
257508,ACH-000693
278274,ACH-000730
293395,ACH-000758
305065,ACH-000777
317201,ACH-000786
317202,ACH-000786
317203,ACH-000786
360846,ACH-000804
382708,ACH-000831
383428,ACH-000832
384908,ACH-000835
384909,ACH-000835
390775,ACH-000843
395521,ACH-000848
408260,ACH-000864
409386,ACH-000865
423386,ACH-000878
424517,ACH-000879
432535,ACH-000885
435679,ACH-000888
438609,ACH-000890
470572,ACH-000916
470573,ACH-000916
485972,ACH-000924
485973,ACH-000924
487950,ACH-000925
489845,ACH-000926
492794,ACH-000928
495352,ACH-000929
504005,ACH-000933
504006,ACH-000933
508681,ACH-000936
508682,ACH-000936
511063,ACH-000937
529042,ACH-000943
534583,ACH-000945
546095,ACH-000949
546096,ACH-000949
559810,ACH-000954
559811,ACH-000954
559812,ACH-000954
571194,ACH-000957
590626,ACH-000963
594517,ACH-000964
608600,ACH-000968
619982,ACH-000971
619983,ACH-000971
652496,ACH-000979
652497,ACH-000979
652498,ACH-000979
665744,ACH-000982
675932,ACH-000984
675933,ACH-000984
682103,ACH-000985
682104,ACH-000985
682105,ACH-000985
689589,ACH-000986
697177,ACH-000987
697178,ACH-000987
704346,ACH-000988
711295,ACH-000989
719388,ACH-000990
719389,ACH-000990
719390,ACH-000990
719391,ACH-000990
732049,ACH-000991
732050,ACH-000991
732051,ACH-000991
749367,ACH-000992
749368,ACH-000992
807343,ACH-000993
815659,ACH-000994
815660,ACH-000994
815661,ACH-000994
855372,ACH-000998
867896,ACH-000999
867897,ACH-000999
867898,ACH-000999
896388,ACH-001039
910077,ACH-001081
919669,ACH-001096
923473,ACH-001126
924370,ACH-001127
924371,ACH-001127
924372,ACH-001127
968430,ACH-001345
994381,ACH-001407
997714,ACH-001414
1003363,ACH-001458
1011353,ACH-001517
1011354,ACH-001517
1011355,ACH-001517
1016653,ACH-001521
1018195,ACH-001523
1033826,ACH-001552
1036490,ACH-001560
1037159,ACH-001563
1038110,ACH-001566
1041207,ACH-001569
1062784,ACH-001674
1080167,ACH-002001
1080852,ACH-002002
1081542,ACH-002003
1083986,ACH-002029
1095626,ACH-002100
1105957,ACH-002143
1113977,ACH-002161
1114833,ACH-002163
1117026,ACH-002166
1124837,ACH-002177
1124838,ACH-002177
1124839,ACH-002177
1128362,ACH-002183
1160152,ACH-002251
1170863,ACH-002258
1191749,ACH-002298
1194011,ACH-002305
1194947,ACH-002308
1207626,ACH-002341
1223392,ACH-002396
1223393,ACH-002396
