,DepMap_ID
10842,ACH-000034
40229,ACH-000123
54166,ACH-000177
74151,ACH-000244
118016,ACH-000370
134747,ACH-000414
141841,ACH-000431
143912,ACH-000437
166946,ACH-000495
204223,ACH-000584
209427,ACH-000595
248201,ACH-000673
249485,ACH-000675
253348,ACH-000682
269855,ACH-000714
282691,ACH-000738
284721,ACH-000743
298652,ACH-000766
310848,ACH-000783
372330,ACH-000817
395307,ACH-000847
400838,ACH-000854
401671,ACH-000855
402778,ACH-000856
441537,ACH-000892
444902,ACH-000895
462996,ACH-000911
483102,ACH-000921
500339,ACH-000930
503602,ACH-000932
505518,ACH-000933
555908,ACH-000952
559017,ACH-000953
559018,ACH-000953
577253,ACH-000958
603781,ACH-000966
607971,ACH-000967
607972,ACH-000967
627437,ACH-000972
630470,ACH-000973
638038,ACH-000975
651447,ACH-000978
651448,ACH-000978
651449,ACH-000978
651450,ACH-000978
664319,ACH-000981
703094,ACH-000987
730341,ACH-000990
823665,ACH-000994
843036,ACH-000996
853610,ACH-000997
864029,ACH-000998
864030,ACH-000998
889255,ACH-000999
889256,ACH-000999
889257,ACH-000999
891728,ACH-001002
947487,ACH-001199
955381,ACH-001278
959479,ACH-001318
974238,ACH-001345
987554,ACH-001377
1007597,ACH-001490
1024648,ACH-001542
1027098,ACH-001549
1032432,ACH-001550
1032433,ACH-001550
1035277,ACH-001552
1037909,ACH-001563
1042453,ACH-001570
1050251,ACH-001610
1075330,ACH-001814
1098498,ACH-002109
1100793,ACH-002119
1120610,ACH-002169
1133093,ACH-002196
1146865,ACH-002222
1161856,ACH-002253
1170032,ACH-002256
1184558,ACH-002283
1201094,ACH-002309
1204925,ACH-002317
