,DepMap_ID
32886,ACH-000093
69569,ACH-000227
73066,ACH-000240
93414,ACH-000303
94410,ACH-000305
100942,ACH-000321
127837,ACH-000395
165203,ACH-000490
198990,ACH-000572
201051,ACH-000577
254694,ACH-000685
255475,ACH-000687
411340,ACH-000866
415106,ACH-000870
415107,ACH-000870
425698,ACH-000879
426804,ACH-000880
435023,ACH-000886
460166,ACH-000909
489605,ACH-000925
517854,ACH-000938
523624,ACH-000940
532774,ACH-000943
534096,ACH-000944
534097,ACH-000944
553903,ACH-000951
638731,ACH-000976
703200,ACH-000987
739783,ACH-000991
853793,ACH-000997
901734,ACH-001064
943188,ACH-001190
976934,ACH-001359
1044099,ACH-001599
1045132,ACH-001606
1079200,ACH-001861
1097856,ACH-002106
1115732,ACH-002163
1131881,ACH-002193
1136163,ACH-002205
1140677,ACH-002217
