,DepMap_ID
35419,ACH-000103
40868,ACH-000126
48915,ACH-000157
50899,ACH-000164
57588,ACH-000190
116759,ACH-000366
123753,ACH-000385
155667,ACH-000467
180357,ACH-000528
244996,ACH-000667
254265,ACH-000684
258171,ACH-000693
261539,ACH-000698
278051,ACH-000729
278884,ACH-000730
284664,ACH-000743
342111,ACH-000786
342112,ACH-000786
342113,ACH-000786
342114,ACH-000786
359864,ACH-000802
379363,ACH-000826
381566,ACH-000829
383263,ACH-000831
390480,ACH-000842
399186,ACH-000852
430554,ACH-000883
440688,ACH-000891
470057,ACH-000915
472061,ACH-000916
472062,ACH-000916
477433,ACH-000919
505382,ACH-000933
553673,ACH-000951
615047,ACH-000969
637765,ACH-000975
637766,ACH-000975
643595,ACH-000977
670702,ACH-000982
680516,ACH-000984
716861,ACH-000989
796690,ACH-000992
796691,ACH-000992
796692,ACH-000992
822940,ACH-000994
842175,ACH-000996
863279,ACH-000998
916217,ACH-001081
916218,ACH-001081
921229,ACH-001107
921896,ACH-001111
929629,ACH-001127
934096,ACH-001138
947247,ACH-001199
973736,ACH-001345
981776,ACH-001367
1077898,ACH-001853
1156234,ACH-002238
