,DepMap_ID
2625,ACH-000009
33273,ACH-000095
40364,ACH-000124
51749,ACH-000168
110869,ACH-000351
128016,ACH-000396
134104,ACH-000413
141619,ACH-000431
187537,ACH-000548
188486,ACH-000550
188487,ACH-000550
212725,ACH-000603
213777,ACH-000605
218253,ACH-000615
235342,ACH-000650
235343,ACH-000650
235344,ACH-000650
262482,ACH-000700
278595,ACH-000730
286515,ACH-000746
287158,ACH-000747
329551,ACH-000786
329552,ACH-000786
329553,ACH-000786
329554,ACH-000786
358108,ACH-000800
428872,ACH-000882
437821,ACH-000889
454645,ACH-000905
471329,ACH-000916
473033,ACH-000917
476594,ACH-000919
493749,ACH-000928
527547,ACH-000942
544282,ACH-000948
549672,ACH-000950
549673,ACH-000950
578978,ACH-000959
598355,ACH-000965
617506,ACH-000970
632882,ACH-000974
657924,ACH-000980
735305,ACH-000991
773810,ACH-000992
773811,ACH-000992
773812,ACH-000992
773813,ACH-000992
819714,ACH-000994
848926,ACH-000997
877915,ACH-000999
908242,ACH-001068
920211,ACH-001099
971058,ACH-001345
983558,ACH-001369
996749,ACH-001412
996750,ACH-001412
1003490,ACH-001458
1029924,ACH-001550
1054916,ACH-001642
1058393,ACH-001650
1104331,ACH-002134
1144891,ACH-002222
1144892,ACH-002222
1154861,ACH-002238
