,C1orf123 (54987)
ACH-000167,-0.6953130858740001
ACH-000168,-0.295491611207
ACH-000169,-0.350555008161
ACH-000178,-0.335602426666
ACH-000182,-0.164181573949
ACH-000183,-0.236543838999
ACH-000188,-0.204416347552
ACH-000189,-0.146292646106
ACH-000190,-0.130533743981
ACH-000198,-0.224880348649
ACH-000204,-0.19990441278700002
ACH-000206,0.032688646774800004
ACH-000207,-0.530768817716
ACH-000211,-0.153488289859
ACH-000215,-0.240955867724
ACH-000221,-0.18129224110800002
ACH-000222,-0.027302449320400005
ACH-000223,-0.22236005742400003
ACH-000226,-0.325202261453
ACH-000227,-0.223773908777
ACH-000228,-0.24768834634
ACH-000231,-0.227849043521
ACH-000232,-0.15735669431500002
ACH-000233,-0.298179092443
ACH-000234,-0.041811584664
ACH-000235,-0.19479356059099998
ACH-000237,-0.225611620801
ACH-000238,-0.17622707707199997
ACH-000243,-0.214538672345
ACH-000244,-0.0631522574598
ACH-000246,-0.288164126433
ACH-000248,-0.11835587789100001
ACH-000250,-0.21376176167199998
ACH-000251,-0.313680148096
ACH-000253,-0.159338451358
ACH-000255,-0.26436108896899996
ACH-000256,-0.11287703817099999
ACH-000257,-0.221236906194
ACH-000258,-0.181294520319
ACH-000259,-0.255459730844
ACH-000260,-0.404394285483
ACH-000261,-0.231953561074
ACH-000262,-0.24329989239500002
ACH-000263,-0.174112468332
ACH-000264,-0.155025290471
ACH-000265,-0.286379936547
ACH-000266,-0.09663366886420001
ACH-000272,-0.330876851611
ACH-000273,-0.123503707027
ACH-000274,-0.280779879528
ACH-000277,-0.22178284034600002
ACH-000278,-0.321416720282
ACH-000279,-0.229325386277
ACH-000280,-0.164952941567
ACH-000281,-0.19642149540800002
ACH-000288,-0.267080431191
ACH-000291,-0.325743983954
ACH-000293,-0.328847344681
ACH-000294,-0.132802278574
ACH-000295,-0.305429195248
ACH-000296,-0.353080923683
ACH-000302,-0.38024060856700004
ACH-000304,-0.288342094223
ACH-000307,-0.27270951696400003
ACH-000308,-0.148722488861
ACH-000310,-0.539476758122
ACH-000311,-0.201487003774
ACH-000312,-0.35442149725999994
ACH-000315,-0.11629030032099999
ACH-000316,-0.0721671169778
ACH-000317,-0.170714192087
ACH-000318,-0.24756861856600001
ACH-000319,-0.232202855282
ACH-000320,-0.343987669216
ACH-000322,-0.15804360574999998
ACH-000323,-0.379900049632
ACH-000324,-0.225735766045
ACH-000329,-0.15450307627
ACH-000330,-0.21568506243000002
ACH-000331,-0.358434224384
ACH-000332,-0.24051063108800003
ACH-000334,-0.352549172937
ACH-000335,0.0293525351961
ACH-000336,-0.16910603259399998
ACH-000337,-0.24540047026599998
ACH-000339,-0.11355576152
ACH-000341,-0.267104200008
ACH-000348,-0.155175732075
ACH-000350,-0.21742940674199998
ACH-000352,-0.262673885022
ACH-000356,-0.34071400255400003
ACH-000361,-0.17628456179699997
ACH-000362,-0.18434094532499998
ACH-000363,-0.015988931914399998
ACH-000364,-0.21919791670299998
ACH-000365,-0.0989530774048
ACH-000366,-0.22869685382399998
ACH-000368,-0.307117452166
ACH-000374,-0.220518114449
ACH-000375,-0.304111147689
ACH-000376,-0.247286284251
ACH-000381,-0.164651950606
ACH-000383,-0.235176478464
ACH-000387,-0.270731323425
ACH-000389,-0.37083768879900003
ACH-000390,-0.105123450904
ACH-000393,-0.222708863227
ACH-000395,-0.29325426014899997
ACH-000397,-0.25785332057599997
ACH-000401,-0.0834264106287
ACH-000402,-0.14768728698300002
ACH-000403,-0.242865323816
ACH-000404,-0.201234536549
ACH-000406,-0.172452085649
ACH-000407,-0.29499423998
ACH-000408,-0.378449507863
ACH-000410,-0.442321512249
ACH-000411,-0.172751900772
ACH-000414,-0.156265332053
ACH-000415,-0.33535071802099997
ACH-000416,-0.157741543161
ACH-000420,-0.300815384339
ACH-000421,-0.10744877921700001
ACH-000424,-0.224936012784
ACH-000425,-0.25689633944
ACH-000426,-0.166026824824
ACH-000427,-0.281937339879
ACH-000433,-0.212202010563
ACH-000436,-0.24019813707899998
ACH-000444,-0.20860215760899997
ACH-000445,-0.42621629424900004
ACH-000448,-0.254935676118
ACH-000450,-0.401240526517
ACH-000452,-0.165379641803
ACH-000454,-0.270639366609
ACH-000458,-0.337651096039
ACH-000459,-0.0458628652899
ACH-000460,-0.21623645848499998
ACH-000461,-0.167832763775
ACH-000463,-0.139693441622
ACH-000464,-0.18299018929699998
ACH-000466,-0.151026688825
ACH-000467,0.00794653873454
ACH-000468,-0.17569916555999998
ACH-000469,-0.193634805254
ACH-000470,-0.09371115717110001
ACH-000471,-0.166009230709
ACH-000472,-0.154713556005
ACH-000473,-0.219295705626
ACH-000475,-0.28302594223099997
ACH-000476,-0.36800105000600003
ACH-000477,-0.320035240165
ACH-000480,-0.245013456734
ACH-000481,-0.128209487652
ACH-000483,-0.324524053175
ACH-000484,-0.09862864668759999
ACH-000485,-0.20981033025499998
ACH-000486,-0.221423432945
ACH-000487,-0.230383475358
ACH-000488,-0.170417474174
ACH-000490,-0.260886069431
ACH-000491,-0.39138948316
ACH-000495,-0.271512443478
ACH-000496,-0.372378216142
ACH-000499,-0.245308384998
ACH-000500,-0.546686178256
ACH-000502,-0.201456085984
ACH-000503,-0.127317525721
ACH-000505,-0.13910006236300002
ACH-000507,-0.24780947044399998
ACH-000510,-0.281011225798
ACH-000511,-0.264244399098
ACH-000512,-0.07384587965089999
ACH-000516,-0.0174684072143
ACH-000517,-0.157179456496
ACH-000518,-0.176930656845
ACH-000520,-0.375631275864
ACH-000521,-0.17165590667599998
ACH-000522,-0.433153752541
ACH-000524,-0.347320368037
ACH-000527,-0.199512325248
ACH-000528,-0.254651320538
ACH-000537,-0.116083488087
ACH-000541,-0.11748292175000001
ACH-000542,-0.348516951839
ACH-000544,-0.498426678813
ACH-000545,-0.267124041834
ACH-000547,-0.0636615928772
ACH-000548,-0.228690069036
ACH-000549,-0.21348442465700002
ACH-000550,-0.25534204368
ACH-000552,-0.285488122808
ACH-000556,-0.196725233881
ACH-000557,-0.07557439882019999
ACH-000570,-0.195269943211
ACH-000571,-0.156844425036
ACH-000573,-0.348379189041
ACH-000576,-0.10659454985200001
ACH-000580,-0.0326924866868
ACH-000584,-0.18036325072
ACH-000585,-0.547748096017
ACH-000588,-0.16188719303
ACH-000589,-0.275541090942
ACH-000591,-0.30535747099300004
ACH-000593,-0.510802966355
ACH-000600,-0.42568441681
ACH-000601,-0.25516468725200003
ACH-000604,-0.26123241031100003
ACH-000605,-0.211639531458
ACH-000606,-0.344048500108
ACH-000608,-0.17729316428
ACH-000614,-0.17102214108
ACH-000616,-0.279894730338
ACH-000618,-0.209601245404
ACH-000619,-0.16855498879900002
ACH-000620,-0.22614426795
ACH-000621,-0.213180074756
ACH-000622,-0.0999887641917
ACH-000623,-0.329775898507
ACH-000624,-0.317747408007
ACH-000627,-0.315670534439
ACH-000630,-0.526288773784
ACH-000632,-0.255756827382
ACH-000633,-0.257674861063
ACH-000637,-0.224255155717
ACH-000638,-0.256957616477
ACH-000646,-0.348803073947
ACH-000647,-0.17534850538
ACH-000648,-0.33608396996600004
ACH-000649,-0.225508610886
ACH-000651,-0.266302019334
ACH-000652,-0.330128036354
ACH-000653,-0.162878312341
ACH-000657,-0.29932854664
ACH-000658,-0.140536313458
ACH-000661,0.035492800281099995
ACH-000662,-0.20992098860999997
ACH-000663,-0.09577642535599999
ACH-000665,-0.22737737019
ACH-000671,-0.455834101434
ACH-000673,-0.17857889343299999
ACH-000676,-0.280387418089
ACH-000677,-0.34417639904799996
ACH-000681,-0.197223860549
ACH-000682,-0.298605507122
ACH-000683,-0.4390139107
ACH-000684,-0.013654785160100002
ACH-000688,-0.192433611208
ACH-000693,-0.47632538791199996
ACH-000694,-0.285347310902
ACH-000695,-0.248374892177
ACH-000696,-0.236657923966
ACH-000697,-0.443495971156
ACH-000699,-0.30385924206799997
ACH-000701,-0.10259530618799999
ACH-000706,-0.353795041275
ACH-000711,-0.281079865471
ACH-000713,-0.44860403975100005
ACH-000714,-0.258082808458
ACH-000718,-0.29298929917800004
ACH-000720,-0.313658150543
ACH-000721,-0.32707707974399997
ACH-000724,-0.132009193323
ACH-000725,-0.15839099535700002
ACH-000732,-0.19299978094099998
ACH-000734,-0.262316311628
ACH-000735,-0.40037307468500005
ACH-000736,-0.264710828167
ACH-000738,-0.0435396745752
ACH-000746,-0.266281671581
ACH-000747,-0.24194509377700002
ACH-000748,-0.16827237417399998
ACH-000753,-0.234576264135
ACH-000756,-0.0964599972455
ACH-000757,-0.103044203486
ACH-000758,-0.3289129902
ACH-000760,-0.28805115264000003
ACH-000763,-0.0707931722482
ACH-000764,-0.141150768048
ACH-000765,-0.0386694454049
ACH-000766,-0.25673482891399996
ACH-000767,-0.107887487453
ACH-000768,-0.169463075019
ACH-000769,-0.241490027293
ACH-000770,-0.166739408424
ACH-000771,-0.23885200354299999
ACH-000773,-0.142263934653
ACH-000776,-0.258874504701
ACH-000777,-0.163576488967
ACH-000778,-0.155428136569
ACH-000781,-0.23411828165800003
ACH-000782,-0.0795458076963
ACH-000783,-0.282611967618
ACH-000784,-0.271827479424
ACH-000785,-0.661633859941
ACH-000787,-0.19313418510400002
ACH-000788,-0.186980832849
ACH-000791,-0.281261881122
ACH-000792,-0.08364636580960001
ACH-000794,-0.280890462301
ACH-000796,-0.140554684037
ACH-000799,-0.545266064955
ACH-000800,-0.458368871783
ACH-000802,-0.208635528546
ACH-000804,-0.30370578619000005
ACH-000805,-0.427247695405
ACH-000809,-0.121443783963
ACH-000810,-0.275745660723
ACH-000811,-0.210388216958
ACH-000817,-0.200332601992
ACH-000819,-0.0737788897075
ACH-000820,-0.709432399781
ACH-000821,-0.07983030265100001
ACH-000822,-0.086525735315
ACH-000823,-0.0829843230746
ACH-000824,-0.187973204583
ACH-000827,-0.18088711213199998
ACH-000829,0.0037121457171
ACH-000831,-0.26542225573899997
ACH-000832,-0.11630444593599999
ACH-000833,-0.214846895136
ACH-000834,-0.185300523938
ACH-000835,-0.109778937887
ACH-000836,-0.167267693894
ACH-000837,-0.22908808957600002
ACH-000838,-0.44541244159599996
ACH-000839,-0.279778737385
ACH-000840,-0.27264534620299996
ACH-000841,-0.22126303919799997
ACH-000843,-0.244146729515
ACH-000846,-0.293453536373
ACH-000847,-0.272608570762
ACH-000848,-0.0179590479074
ACH-000849,-0.276600519908
ACH-000851,-0.288444663733
ACH-000855,-0.249595657035
ACH-000856,-0.0741039203102
ACH-000858,-0.269289226657
ACH-000859,-0.35467025774300004
ACH-000861,-0.348115224622
ACH-000862,-0.244267467022
ACH-000865,-0.239245860732
ACH-000866,-0.20357024716
ACH-000867,-0.225319161443
ACH-000869,-0.32269997033000003
ACH-000872,-0.48706368423699997
ACH-000873,-0.303648139881
ACH-000876,-0.181299127285
ACH-000878,-0.09787821317780002
ACH-000880,-0.0846154089368
ACH-000881,-0.246331116569
ACH-000882,-0.312285095183
ACH-000884,-0.230152422001
ACH-000885,-0.283249322536
ACH-000887,-0.411173172997
ACH-000888,-0.282242488819
ACH-000889,-0.272646909342
ACH-000890,-0.266225167262
ACH-000896,-0.223573332733
ACH-000898,-0.25613592298099996
ACH-000900,-0.36032758295
ACH-000901,-0.291608548374
ACH-000905,-0.19672733741700002
ACH-000906,-0.287472605334
ACH-000907,-0.34191082105899995
ACH-000910,-0.326899480706
ACH-000911,-0.353647160314
ACH-000912,-0.303052722107
ACH-000913,-0.167183577442
ACH-000915,-0.156859739856
ACH-000916,-0.40462699645800004
ACH-000917,-0.21661814274900001
ACH-000921,-0.441442617883
ACH-000924,-0.131937620545
ACH-000926,-0.058741046930400005
ACH-000928,-0.23190331619100002
ACH-000929,-0.127483392619
ACH-000932,-0.241235241891
ACH-000935,-0.165736189865
ACH-000936,-0.366426921754
ACH-000937,-0.295587374448
ACH-000938,-0.136163066521
ACH-000939,-0.09416710947069999
ACH-000941,-0.244972861827
ACH-000943,-0.19394710292300002
ACH-000946,-0.30112963040199997
ACH-000947,-0.315269776236
ACH-000948,-0.350423870771
ACH-000950,-0.101188823729
ACH-000953,-0.372777997815
ACH-000957,-0.225035646255
ACH-000958,-0.191089406272
ACH-000960,-0.176356241677
ACH-000963,-0.280442528603
ACH-000968,-0.339072860712
ACH-000969,-0.323271781802
ACH-000973,-0.328484980649
ACH-000974,-0.295664429617
ACH-000975,-0.262230426025
ACH-000976,-0.31009234296599997
ACH-000978,0.038702817197800006
ACH-000980,-0.272921631401
ACH-000984,-0.38467782654700006
ACH-000986,-0.369869286963
ACH-000988,-0.20274848980000001
ACH-000993,-0.372194653513
ACH-000994,-0.147404375669
ACH-000996,-0.18044961603700002
ACH-001001,-0.32897651354699997
ACH-001020,-0.143446911629
ACH-001028,-0.177417656616
ACH-001031,-0.369393475952
ACH-001038,-0.202614893185
ACH-001048,-0.2564584088
ACH-001050,-0.415559632083
ACH-001053,-0.256084269849
ACH-001054,-0.33748364425300004
ACH-001061,-0.21161381357200001
ACH-001067,-0.217369525851
ACH-001075,-0.284004846241
ACH-001096,-0.025660141137500002
ACH-001128,0.162182424139
ACH-001134,-0.10481398926100001
ACH-001151,-0.152854695309
ACH-001163,-0.17270817575
ACH-001164,-0.318817879813
ACH-001173,-0.20863464627
ACH-001183,-0.09253215250769999
ACH-001184,-0.252965626642
ACH-001190,-0.333237888707
ACH-001192,-0.32479691533300004
ACH-001193,-0.380911392866
ACH-001196,-0.436271329683
ACH-001197,-0.23793984050099998
ACH-001205,-0.39330945997100003
ACH-001211,-0.427639410963
ACH-001212,-0.07669323453
ACH-001228,-0.46345408634199997
ACH-001232,-0.28363496787
ACH-001239,-0.26457008859299996
ACH-001274,-0.141204852911
ACH-001275,-0.20255944969099998
ACH-001277,-0.103613547062
ACH-001278,-0.18172177493099997
ACH-001280,-0.445187909304
ACH-001283,-0.148179726876
ACH-001289,-0.292413409053
ACH-001295,-0.29280169291999997
ACH-001300,-0.20216373998300002
ACH-001301,-0.459522903298
ACH-001302,-0.14869396830999998
ACH-001303,-0.388102026148
ACH-001306,-0.261635886936
ACH-001318,-0.2000678052
ACH-001322,-0.0346266741799
ACH-001328,-0.200461345145
ACH-001332,-0.404107409487
ACH-001333,-0.163786442756
ACH-001336,-0.207488895657
ACH-001340,-0.260287917401
ACH-001346,-0.274960686166
ACH-001353,-0.23881889001899997
ACH-001354,-0.433828810499
ACH-001367,-0.233006887338
ACH-001368,-0.210645528819
ACH-001374,-0.15196524756899998
ACH-001375,-0.245719372329
ACH-001377,-0.155059091406
ACH-001380,-0.254802179641
ACH-001391,-0.104102272454
ACH-001407,-0.0885971726489
ACH-001408,-0.296913872172
ACH-001413,-0.35945103315
ACH-001430,-0.20111468257800003
ACH-001431,-0.29651577339
ACH-001450,-0.135123077372
ACH-001496,-0.320111080721
ACH-001500,-0.353787206345
ACH-001521,-0.208721909556
ACH-001523,-0.299056395686
ACH-001532,-0.289662154324
ACH-001536,-0.233904439197
ACH-001550,-0.19271377998
ACH-001552,-0.11736072662699999
ACH-001554,-0.16856818028200002
ACH-001645,-0.236087820857
ACH-001654,-0.166310174974
ACH-001715,-0.11255366168099999
ACH-001735,-0.10414507851
ACH-001736,-0.19161802070099998
ACH-001737,0.0037464125471999995
ACH-001740,-0.24903198697299997
ACH-001745,-0.18613726105099998
ACH-001750,-0.197816714595
ACH-001765,-0.279096513748
ACH-001956,-0.183437652255
ACH-001957,-0.154260068021
