,DepMap_ID
50327,ACH-000162
109189,ACH-000347
295322,ACH-000761
309849,ACH-000782
410868,ACH-000866
421085,ACH-000875
437860,ACH-000889
456509,ACH-000907
474569,ACH-000918
479589,ACH-000920
533624,ACH-000944
535991,ACH-000945
552670,ACH-000951
633003,ACH-000974
641733,ACH-000977
641734,ACH-000977
648449,ACH-000978
668371,ACH-000982
668372,ACH-000982
678491,ACH-000984
685064,ACH-000985
692386,ACH-000986
707297,ACH-000988
724840,ACH-000990
724841,ACH-000990
735557,ACH-000991
878681,ACH-000999
878682,ACH-000999
902151,ACH-001065
905301,ACH-001067
908258,ACH-001068
971271,ACH-001345
971272,ACH-001345
981568,ACH-001367
986849,ACH-001377
995543,ACH-001409
1018954,ACH-001524
1025711,ACH-001546
1042631,ACH-001573
1067749,ACH-001735
1098620,ACH-002110
1137433,ACH-002209
