,DepMap_ID
18494,ACH-000056
27791,ACH-000069
52501,ACH-000171
52888,ACH-000173
110277,ACH-000350
139769,ACH-000427
143684,ACH-000437
164926,ACH-000490
172771,ACH-000511
216575,ACH-000611
269150,ACH-000714
284351,ACH-000743
305180,ACH-000777
310399,ACH-000783
311925,ACH-000785
374816,ACH-000821
383494,ACH-000832
404889,ACH-000860
418272,ACH-000873
466901,ACH-000914
488141,ACH-000925
511545,ACH-000937
529535,ACH-000943
529536,ACH-000943
560298,ACH-000954
565149,ACH-000955
587526,ACH-000962
591073,ACH-000963
594744,ACH-000964
600869,ACH-000966
600870,ACH-000966
640048,ACH-000977
646241,ACH-000978
720749,ACH-000990
845967,ACH-000997
920703,ACH-001106
922886,ACH-001119
935685,ACH-001145
966506,ACH-001340
976782,ACH-001359
991248,ACH-001398
1003101,ACH-001456
1011950,ACH-001517
1021593,ACH-001530
1046615,ACH-001610
1064402,ACH-001703
1086962,ACH-002058
1143183,ACH-002222
1149538,ACH-002232
1186375,ACH-002287
