,DepMap_ID
45420,ACH-000144
63191,ACH-000208
75711,ACH-000248
83214,ACH-000270
84333,ACH-000275
96778,ACH-000312
102728,ACH-000327
102729,ACH-000327
102730,ACH-000327
104474,ACH-000333
110516,ACH-000350
116286,ACH-000365
120958,ACH-000378
152524,ACH-000459
158756,ACH-000475
161716,ACH-000482
161717,ACH-000482
164208,ACH-000488
172942,ACH-000511
182123,ACH-000534
192254,ACH-000558
213883,ACH-000605
236716,ACH-000652
239188,ACH-000657
241871,ACH-000662
271814,ACH-000718
271815,ACH-000718
286103,ACH-000745
289560,ACH-000751
352242,ACH-000791
360414,ACH-000803
364525,ACH-000808
371394,ACH-000816
373611,ACH-000819
383152,ACH-000831
401451,ACH-000855
426556,ACH-000880
434728,ACH-000886
439529,ACH-000890
446541,ACH-000897
462646,ACH-000911
473314,ACH-000917
477071,ACH-000919
480172,ACH-000920
517276,ACH-000938
517277,ACH-000938
519809,ACH-000939
527982,ACH-000942
536561,ACH-000945
553226,ACH-000951
558313,ACH-000953
566913,ACH-000955
572934,ACH-000957
576410,ACH-000958
607087,ACH-000967
610213,ACH-000968
614384,ACH-000969
622547,ACH-000971
649795,ACH-000978
654968,ACH-000979
679566,ACH-000984
679567,ACH-000984
686419,ACH-000985
693813,ACH-000986
715707,ACH-000989
715708,ACH-000989
727282,ACH-000990
737303,ACH-000991
840154,ACH-000996
861540,ACH-000998
883533,ACH-000999
914673,ACH-001081
914674,ACH-001081
914675,ACH-001081
920869,ACH-001106
931158,ACH-001131
944350,ACH-001197
946740,ACH-001199
959892,ACH-001321
963822,ACH-001333
975557,ACH-001353
980146,ACH-001364
1018008,ACH-001522
1018505,ACH-001523
1037707,ACH-001563
1051142,ACH-001617
1051480,ACH-001624
1053858,ACH-001638
1060503,ACH-001651
1062308,ACH-001670
1073966,ACH-001790
1079941,ACH-001958
1087152,ACH-002058
1100720,ACH-002119
1110937,ACH-002155
1124449,ACH-002176
1140573,ACH-002217
1145906,ACH-002222
1150470,ACH-002232
1175087,ACH-002267
1181773,ACH-002277
1209093,ACH-002341
1212401,ACH-002353
1213465,ACH-002359
1214490,ACH-002363
1215075,ACH-002366
1225620,ACH-002396
