,DepMap_ID
210316,ACH-000597
258231,ACH-000693
272908,ACH-000720
274973,ACH-000724
277553,ACH-000728
296106,ACH-000762
312599,ACH-000785
353683,ACH-000793
359414,ACH-000801
365843,ACH-000809
375376,ACH-000821
377235,ACH-000823
396396,ACH-000848
438391,ACH-000889
461379,ACH-000910
500362,ACH-000930
510354,ACH-000936
523600,ACH-000940
630509,ACH-000973
651547,ACH-000978
656167,ACH-000979
671263,ACH-000982
739717,ACH-000991
813966,ACH-000993
823763,ACH-000994
853727,ACH-000997
864177,ACH-000998
889575,ACH-000999
889576,ACH-000999
889577,ACH-000999
943179,ACH-001190
951993,ACH-001232
954878,ACH-001275
959494,ACH-001318
974307,ACH-001345
978550,ACH-001362
1010253,ACH-001498
1021375,ACH-001529
1022390,ACH-001532
1037920,ACH-001563
1045129,ACH-001606
1050301,ACH-001610
1066057,ACH-001709
1079198,ACH-001861
1083887,ACH-002020
1086828,ACH-002052
1131872,ACH-002193
1131873,ACH-002193
1172361,ACH-002260
1184171,ACH-002282
