,DepMap_ID
64451,ACH-000212
84714,ACH-000276
85367,ACH-000278
136060,ACH-000417
184940,ACH-000542
232692,ACH-000644
243027,ACH-000664
259775,ACH-000696
360469,ACH-000803
361465,ACH-000804
385580,ACH-000835
414859,ACH-000870
443277,ACH-000894
458432,ACH-000908
459931,ACH-000909
542193,ACH-000947
599201,ACH-000965
633977,ACH-000974
642984,ACH-000977
670004,ACH-000982
686780,ACH-000985
694218,ACH-000986
737926,ACH-000991
812327,ACH-000993
840910,ACH-000996
840911,ACH-000996
840912,ACH-000996
840913,ACH-000996
891615,ACH-001002
1003573,ACH-001458
1105203,ACH-002140
1113863,ACH-002160
1114273,ACH-002161
1138520,ACH-002213
1170670,ACH-002257
1187922,ACH-002287
1218830,ACH-002386
