,DepMap_ID
111217,ACH-000352
125714,ACH-000391
134330,ACH-000414
295672,ACH-000762
349158,ACH-000788
362901,ACH-000806
426024,ACH-000880
432694,ACH-000885
432695,ACH-000885
455158,ACH-000906
486144,ACH-000924
493021,ACH-000928
501806,ACH-000932
504196,ACH-000933
521215,ACH-000940
583907,ACH-000961
597312,ACH-000965
646194,ACH-000978
646195,ACH-000978
652927,ACH-000979
672451,ACH-000983
690355,ACH-000986
697831,ACH-000987
720686,ACH-000990
870345,ACH-000999
959626,ACH-001321
994449,ACH-001407
1021589,ACH-001530
1070472,ACH-001738
1112430,ACH-002159
1139102,ACH-002215
1164288,ACH-002256
1189973,ACH-002292
