,DepMap_ID
55257,ACH-000182
55258,ACH-000182
56496,ACH-000187
70044,ACH-000231
85741,ACH-000280
126321,ACH-000393
188844,ACH-000551
197089,ACH-000568
279529,ACH-000733
289757,ACH-000752
294037,ACH-000759
306113,ACH-000778
311748,ACH-000785
392880,ACH-000845
428247,ACH-000882
470466,ACH-000916
478037,ACH-000920
487862,ACH-000925
537697,ACH-000946
548376,ACH-000950
611346,ACH-000969
659762,ACH-000981
696810,ACH-000987
696811,ACH-000987
704071,ACH-000988
897447,ACH-001049
909703,ACH-001081
930954,ACH-001131
944736,ACH-001199
1027596,ACH-001550
1027597,ACH-001550
1038052,ACH-001566
1039932,ACH-001568
1078120,ACH-001856
1079730,ACH-001958
1120060,ACH-002168
1142385,ACH-002222
1183651,ACH-002282
1195606,ACH-002309
1219449,ACH-002388
