,C11orf65 (160140)
ACH-000433,-0.29481024753400004
ACH-000436,-0.33499325292
ACH-000444,-0.14427438389
ACH-000445,-0.21054498392999998
ACH-000448,-0.292233038935
ACH-000450,-0.157331552649
ACH-000452,-0.185605382742
ACH-000454,-0.308502749877
ACH-000458,-0.11871441305199999
ACH-000459,-0.132105367186
ACH-000460,-0.21862876431699999
ACH-000461,-0.0028009766867399997
ACH-000463,-0.195758666653
ACH-000464,-0.228214185836
ACH-000466,-0.151516160412
ACH-000467,-0.21927043547699998
ACH-000468,-0.345293931383
ACH-000469,-0.0636442800728
ACH-000470,-0.321491256166
ACH-000471,-0.28402396189
ACH-000472,-0.202325802246
ACH-000473,-0.24523773031999999
ACH-000475,-0.19536343246100002
ACH-000476,-0.18287305829300002
ACH-000477,-0.223518730043
ACH-000480,-0.0528981402408
ACH-000481,-0.23277905349199998
ACH-000483,-0.15158172632300002
ACH-000484,-0.0565706312615
ACH-000485,-0.106409626985
ACH-000486,-0.346595198402
ACH-000487,-0.177935280773
ACH-000488,-0.15460542771500002
ACH-000490,-0.136790276823
ACH-000491,-0.160155326272
ACH-000495,-0.145630136322
ACH-000496,-0.343858705265
ACH-000499,-0.311812887647
ACH-000500,-0.430683354172
ACH-000502,-0.22890541888500002
ACH-000503,0.046348536128900004
ACH-000505,-0.17439541709399997
ACH-000507,-0.209223264459
ACH-000510,-0.203282226788
ACH-000511,-0.171516062834
ACH-000512,-0.24968744366
ACH-000516,-0.203706954725
ACH-000517,-0.17987184700300002
ACH-000518,-0.277044062041
ACH-000520,-0.22131830416099998
ACH-000521,-0.240429219309
ACH-000522,-0.127116705053
ACH-000524,-0.284514137045
ACH-000527,-0.39289829581299995
ACH-000528,-0.21049543729400003
ACH-000537,-0.329942699194
ACH-000541,-0.188082293888
ACH-000542,-0.192153741638
ACH-000544,-0.28116666984600003
ACH-000545,-0.297282559943
ACH-000547,-0.23962076760499998
ACH-000548,-0.182958134414
ACH-000549,0.0105327452486
ACH-000550,-0.207127710388
ACH-000552,-0.122176681721
ACH-000556,-0.124270689132
ACH-000557,-0.158165970417
ACH-000570,-0.297090269794
ACH-000571,-0.217063217357
ACH-000573,-0.265055353238
ACH-000576,-0.331731150066
ACH-000580,-0.17609972394600001
ACH-000584,-0.16692228517899999
ACH-000585,-0.247318002436
ACH-000588,-0.354752151869
ACH-000589,-0.257263352552
ACH-000591,-0.194676216634
ACH-000593,-0.0912426307463
ACH-000600,-0.29414260361
ACH-000601,-0.304451011201
ACH-000604,-0.275625301097
ACH-000605,-0.21118029628499999
ACH-000606,-0.138514254653
ACH-000608,-0.29590060131900003
ACH-000614,-0.212633222031
ACH-000616,0.0161836046782
ACH-000618,-0.191046865367
ACH-000619,-0.314952213327
ACH-000620,-0.253583609619
ACH-000621,-0.21728730897100001
ACH-000622,-0.103307725065
ACH-000623,-0.47480009523500005
ACH-000624,-0.204227967893
ACH-000627,-0.472526017065
ACH-000630,-0.336280203113
ACH-000632,-0.192920128407
ACH-000633,-0.298815744895
ACH-000637,-0.550236713798
ACH-000638,-0.22298949845
ACH-000646,-0.294076997872
ACH-000647,-0.20372228895199998
ACH-000648,-0.26558175170299997
ACH-000649,-0.16466025048900002
ACH-000651,-0.139716146243
ACH-000652,-0.190272498821
ACH-000653,-0.265665172297
ACH-000657,-0.1882349706
ACH-000658,-0.37074461829300004
ACH-000661,-0.390760571836
ACH-000662,-0.557356465262
ACH-000663,-0.35197678342
ACH-000665,-0.051743436752
ACH-000671,-0.25574167025899996
ACH-000673,-0.302775411805
ACH-000676,-0.171991043347
ACH-000677,-0.202268719847
ACH-000681,-0.290021033399
ACH-000682,-0.172625152183
ACH-000683,-0.282293824333
ACH-000684,0.0729969489079
ACH-000688,-0.0409876574944
ACH-000693,-0.19693029947000001
ACH-000694,-0.331538984378
ACH-000695,0.100009633508
ACH-000696,-0.30941147345
ACH-000697,-0.258492691866
ACH-000699,-0.24272920506999998
ACH-000701,-0.182208381826
ACH-000706,0.11494262317
ACH-000711,-0.12862734027
ACH-000713,-0.256394231062
ACH-000714,-0.20704583678599997
ACH-000718,-0.258573320337
ACH-000720,-0.12301586889699999
ACH-000721,-0.243796484484
ACH-000724,-0.249746021421
ACH-000725,0.0627488939612
ACH-000732,-0.253078717187
ACH-000734,-0.296826107214
ACH-000735,-0.23420119153400001
ACH-000736,-0.41781680906499996
ACH-000738,-0.353017786139
ACH-000746,-0.15732991217800002
ACH-000747,-0.18408525933400002
ACH-000748,-0.340599538323
ACH-000753,-0.27370507566999996
ACH-000756,-0.352007095372
ACH-000757,-0.4987618656
ACH-000758,-0.244900792256
ACH-000760,-0.202232145867
ACH-000763,-0.335552708011
ACH-000764,-0.18818196189800002
ACH-000765,-0.245954268999
ACH-000766,-0.156538564727
ACH-000767,-0.197484985767
ACH-000768,-0.137926818739
ACH-000769,-0.191491803209
ACH-000770,-0.235022120605
ACH-000771,-0.446573721282
ACH-000773,-0.0773145156474
ACH-000776,-0.266477771031
ACH-000777,-0.224730834292
ACH-000778,-0.316061910043
ACH-000781,-0.260664399978
ACH-000782,-0.315225760559
ACH-000783,-0.25550839265299996
ACH-000784,-0.18679246384
ACH-000785,-0.46421573319700005
ACH-000787,-0.11469901732599999
ACH-000788,-0.20715763646699997
ACH-000791,-0.34354970336499996
ACH-000792,-0.200490662094
ACH-000794,-0.516823140485
ACH-000796,-0.1841060737
ACH-000799,-0.270511876765
ACH-000800,-0.23348661092599998
ACH-000802,-0.0773896356206
ACH-000804,-0.34204762734899996
ACH-000805,-0.00612583705358
ACH-000809,-0.232567509504
ACH-000810,-0.152594170616
ACH-000811,-0.175678155651
ACH-000817,-0.24311946415600003
ACH-000819,-0.357964991475
ACH-000820,0.130648246373
ACH-000821,-0.031843558644699996
ACH-000822,-0.267062782962
ACH-000823,-0.19306551934799998
ACH-000824,-0.34740776802699996
ACH-000827,-0.22210143987199998
ACH-000829,-0.231167258598
ACH-000831,-0.190030925002
ACH-000832,-0.153324862089
ACH-000833,-0.254969221463
ACH-000834,-0.173290866598
ACH-000835,-0.192422485836
ACH-000836,-0.21924957029599998
ACH-000837,-0.24020254278
ACH-000838,-0.275522028159
ACH-000839,-0.253631224192
ACH-000840,-0.351069343272
ACH-000841,-0.158511347168
ACH-000843,-0.369408324031
ACH-000846,-0.0417811921363
ACH-000847,-0.27292348567499997
ACH-000848,0.016554073683200003
ACH-000849,-0.214511979034
ACH-000851,-0.18845538710700002
ACH-000855,-0.101707408727
ACH-000856,-0.223360094877
ACH-000858,-0.0265254763149
ACH-000859,-0.135984349886
ACH-000861,-0.10809695320999999
ACH-000862,-0.153700150109
ACH-000865,-0.217184330143
ACH-000866,-0.138135087072
ACH-000867,-0.292720998365
ACH-000869,-0.21172703552799998
ACH-000872,-0.341970057266
ACH-000873,-0.260164830378
ACH-000876,-0.196097918485
ACH-000878,-0.18937867230799998
ACH-000880,-0.337659458938
ACH-000881,-0.376002478197
ACH-000882,-0.259129934514
ACH-000884,-0.0869704017826
ACH-000885,-0.381305921088
ACH-000887,-0.24179247285900002
ACH-000888,-0.271886411545
ACH-000889,-0.256341583533
ACH-000890,-0.344589979764
ACH-000896,-0.18887007798500002
ACH-000898,-0.0775675580035
ACH-000900,-0.20230723415399998
ACH-000901,-0.252964052729
ACH-000905,-0.18063561465
ACH-000906,-0.23234937839000003
ACH-000907,-0.11735343741800001
ACH-000910,-0.176434607227
ACH-000911,-0.13396629966499998
ACH-000912,-0.189101330239
ACH-000913,-0.219426527504
ACH-000915,-0.154981884914
ACH-000916,-0.283334771649
ACH-000917,-0.32741733724399996
ACH-000921,-0.25385498773299997
ACH-000924,-0.234132890697
ACH-000926,-0.349386579014
ACH-000928,-0.11788642194900001
ACH-000929,-0.400643266743
ACH-000932,-0.0800384875943
ACH-000935,-0.381637388206
ACH-000936,-0.22851411591899998
ACH-000937,-0.29310556286600004
ACH-000938,-0.109270694465
ACH-000939,-0.319466374196
ACH-000941,-0.331755403311
ACH-000943,-0.228813580161
ACH-000946,-0.11396560581399999
ACH-000947,-0.21834112923300003
ACH-000948,-0.245521392339
ACH-000950,-0.709118131426
ACH-000953,-0.213509521181
ACH-000957,-0.6077459588149999
ACH-000958,-0.134605613961
ACH-000960,-0.21438554746599997
ACH-000963,-0.43716164164399995
ACH-000968,-0.280197446759
ACH-000969,-0.147352993674
ACH-000973,-0.362115374978
ACH-000974,-0.237975925864
ACH-000975,-0.10867995743799999
ACH-000976,-0.157140554031
ACH-000978,-0.189110830151
ACH-000980,-0.208697006513
ACH-000984,-0.393082750238
ACH-000986,-0.232472630335
ACH-000988,-0.168767781822
ACH-000993,-0.10342152547399999
ACH-000994,-0.135001269302
ACH-000996,-0.418747285018
ACH-001001,-0.187767128097
ACH-001020,-0.42962721643999996
ACH-001028,-0.19923749715
ACH-001031,-0.14234248274800002
ACH-001038,-0.254324463638
ACH-001048,-0.223350724883
ACH-001050,-0.103261888322
ACH-001053,-0.16819228664799998
ACH-001054,-0.21450723359499999
ACH-001061,-0.263778542306
ACH-001067,-0.270582946467
ACH-001075,-0.157222434012
ACH-001096,-0.151936773536
ACH-001128,-0.369573856784
ACH-001134,-0.34334734582599996
ACH-001151,-0.304945186816
ACH-001163,-0.347844700764
ACH-001164,0.0274062696324
ACH-001173,-0.160941152632
ACH-001183,-0.306667111744
ACH-001184,-0.296193896798
ACH-001190,-0.162812115952
ACH-001192,-0.28121137185600004
ACH-001193,-0.426097676532
ACH-001196,-0.244392679039
ACH-001197,-0.0874589776606
ACH-001205,0.0139573516608
ACH-001211,-0.337543454596
ACH-001212,-0.392542585234
ACH-001228,-0.299347917581
ACH-001232,-0.0360960970445
ACH-001239,-0.24091959621800002
ACH-001274,-0.228788096415
ACH-001275,-0.23909563538400003
ACH-001277,-0.176568665785
ACH-001278,-0.17906499187600003
ACH-001280,-0.285626227506
ACH-001283,-0.146339057924
ACH-001289,-0.197008347459
ACH-001295,-0.209018729661
ACH-001300,-0.29063468909400003
ACH-001301,-0.12148645404200001
ACH-001302,-0.389799297208
ACH-001303,0.142938553286
ACH-001306,-0.26298399687699997
ACH-001318,-0.109448021844
ACH-001322,-0.26390382465
ACH-001328,-0.284609619262
ACH-001332,-0.307981413165
ACH-001333,-0.0905373760183
ACH-001336,-0.149286671665
ACH-001340,-0.256330474291
ACH-001346,-0.0942009235655
ACH-001353,-0.327978279533
ACH-001354,-0.0924583274254
ACH-001367,-0.101694751885
ACH-001368,-0.23068450179699998
ACH-001374,-0.34051559224699995
ACH-001375,-0.07577071825830001
ACH-001377,-0.25955521934500003
ACH-001380,-0.196872455474
ACH-001391,-0.330435179786
ACH-001407,-0.050844373619300005
ACH-001408,-0.40219942146399995
ACH-001413,-0.402049319755
ACH-001430,-0.247421504673
ACH-001431,0.0803364381055
ACH-001450,-0.228971200445
ACH-001496,-0.217126508391
ACH-001500,-0.21191646157400001
ACH-001521,-0.206929941994
ACH-001523,-0.18836369850600002
ACH-001532,-0.228555011021
ACH-001536,-0.22588609965999998
ACH-001550,-0.320453769479
ACH-001552,-0.0226399547578
ACH-001554,-0.0709324438857
ACH-001645,-0.44643596494800003
ACH-001654,-0.150407192613
ACH-001715,0.0793911030639
ACH-001735,-0.0632494212933
ACH-001736,-0.189417491422
ACH-001737,0.30341398311
ACH-001740,-0.13541447981899998
ACH-001745,-0.202651118339
ACH-001750,-0.029907680418199998
ACH-001765,-0.216457242532
ACH-001956,-0.0340617193718
ACH-001957,-0.23269443538100001
