,DepMap_ID
1344,ACH-000006
23150,ACH-000065
23151,ACH-000065
50563,ACH-000163
95039,ACH-000308
125056,ACH-000389
140573,ACH-000429
161056,ACH-000481
190103,ACH-000553
196483,ACH-000566
274743,ACH-000724
327669,ACH-000786
327670,ACH-000786
327671,ACH-000786
327672,ACH-000786
371136,ACH-000816
454582,ACH-000905
454583,ACH-000905
524906,ACH-000941
530395,ACH-000943
535677,ACH-000945
657637,ACH-000980
661623,ACH-000981
699149,ACH-000987
769846,ACH-000992
769847,ACH-000992
769848,ACH-000992
818615,ACH-000994
827905,ACH-000995
836922,ACH-000996
847941,ACH-000997
847942,ACH-000997
858412,ACH-000998
892986,ACH-001023
926657,ACH-001127
926658,ACH-001127
930744,ACH-001129
962944,ACH-001333
965942,ACH-001338
988124,ACH-001380
1029425,ACH-001550
1103290,ACH-002128
1125785,ACH-002178
1152093,ACH-002236
1177630,ACH-002272
1197632,ACH-002309
1211468,ACH-002349
