,DepMap_ID
8969,ACH-000027
13630,ACH-000037
16339,ACH-000046
16641,ACH-000047
19142,ACH-000058
27665,ACH-000068
31325,ACH-000086
36509,ACH-000108
47761,ACH-000153
53279,ACH-000174
53691,ACH-000176
60664,ACH-000200
85942,ACH-000280
93791,ACH-000304
100181,ACH-000319
114920,ACH-000361
119138,ACH-000373
152895,ACH-000460
175707,ACH-000517
176063,ACH-000518
212834,ACH-000603
224007,ACH-000627
225219,ACH-000630
247098,ACH-000671
255287,ACH-000687
280597,ACH-000734
299714,ACH-000768
334385,ACH-000786
395061,ACH-000847
435319,ACH-000887
445408,ACH-000896
451228,ACH-000901
453923,ACH-000904
454741,ACH-000905
456650,ACH-000907
459753,ACH-000909
462556,ACH-000911
464343,ACH-000912
464344,ACH-000912
527848,ACH-000942
531333,ACH-000943
579334,ACH-000959
579335,ACH-000959
592762,ACH-000963
598815,ACH-000965
598816,ACH-000965
602615,ACH-000966
606772,ACH-000967
618024,ACH-000970
654730,ACH-000979
658296,ACH-000980
669135,ACH-000982
708032,ACH-000988
708033,ACH-000988
782044,ACH-000992
782045,ACH-000992
782046,ACH-000992
782047,ACH-000992
782048,ACH-000992
782049,ACH-000992
782050,ACH-000992
782051,ACH-000992
782052,ACH-000992
782053,ACH-000992
782054,ACH-000992
782055,ACH-000992
782056,ACH-000992
782057,ACH-000992
782058,ACH-000992
782059,ACH-000992
782060,ACH-000992
782061,ACH-000992
782062,ACH-000992
811216,ACH-000993
829900,ACH-000995
897025,ACH-001042
908791,ACH-001075
914059,ACH-001081
928400,ACH-001127
946495,ACH-001199
953317,ACH-001239
954211,ACH-001274
958027,ACH-001307
977092,ACH-001360
983951,ACH-001369
983952,ACH-001369
1014220,ACH-001517
1016388,ACH-001519
1064264,ACH-001702
1077559,ACH-001853
1103331,ACH-002128
1103550,ACH-002129
1109257,ACH-002150
1110919,ACH-002155
1129734,ACH-002187
1134514,ACH-002199
1167878,ACH-002256
1174718,ACH-002266
1176418,ACH-002271
1195026,ACH-002308
1222784,ACH-002395
