,DepMap_ID
29405,ACH-000076
48789,ACH-000157
59215,ACH-000196
61614,ACH-000203
73834,ACH-000243
103654,ACH-000330
113898,ACH-000358
117641,ACH-000369
137681,ACH-000422
150879,ACH-000454
159573,ACH-000477
178537,ACH-000524
178995,ACH-000525
217179,ACH-000612
254902,ACH-000686
260429,ACH-000697
302634,ACH-000773
303215,ACH-000774
309185,ACH-000781
358283,ACH-000800
361323,ACH-000804
372811,ACH-000818
430360,ACH-000883
441311,ACH-000892
446456,ACH-000897
465815,ACH-000913
474772,ACH-000918
479914,ACH-000920
486895,ACH-000924
494086,ACH-000928
517100,ACH-000938
555343,ACH-000952
558072,ACH-000953
576100,ACH-000958
602620,ACH-000966
606774,ACH-000967
626266,ACH-000972
626267,ACH-000972
642286,ACH-000977
642287,ACH-000977
679108,ACH-000984
693260,ACH-000986
708039,ACH-000988
715136,ACH-000989
726360,ACH-000990
726361,ACH-000990
829913,ACH-000995
881489,ACH-000999
881490,ACH-000999
896089,ACH-001035
919789,ACH-001096
946496,ACH-001199
957251,ACH-001303
961111,ACH-001329
963622,ACH-001333
966963,ACH-001341
988335,ACH-001382
1019031,ACH-001524
1022316,ACH-001532
1026890,ACH-001549
1037640,ACH-001563
1040634,ACH-001568
1051442,ACH-001624
1071240,ACH-001738
1078692,ACH-001857
1104690,ACH-002136
1106161,ACH-002143
1145499,ACH-002222
1145500,ACH-002222
1194242,ACH-002305
1204046,ACH-002316
1213233,ACH-002358
1215242,ACH-002367
