,DepMap_ID
15161,ACH-000040
70940,ACH-000233
87338,ACH-000285
113896,ACH-000358
129018,ACH-000399
157785,ACH-000472
157786,ACH-000472
187612,ACH-000548
202652,ACH-000581
242391,ACH-000663
250383,ACH-000677
264349,ACH-000703
274826,ACH-000724
355039,ACH-000795
356699,ACH-000798
419984,ACH-000874
444411,ACH-000895
453918,ACH-000904
485429,ACH-000923
500964,ACH-000931
541862,ACH-000947
585479,ACH-000961
606760,ACH-000967
606761,ACH-000967
633464,ACH-000974
669122,ACH-000982
679096,ACH-000984
685794,ACH-000985
700791,ACH-000987
700792,ACH-000987
726329,ACH-000990
726330,ACH-000990
736548,ACH-000991
811205,ACH-000993
839264,ACH-000996
881426,ACH-000999
881427,ACH-000999
893888,ACH-001024
914050,ACH-001081
946488,ACH-001199
946489,ACH-001199
958273,ACH-001310
972061,ACH-001345
978075,ACH-001362
981116,ACH-001366
983940,ACH-001369
1051895,ACH-001625
1058935,ACH-001650
1074981,ACH-001796
1155383,ACH-002238
1199059,ACH-002309
1202425,ACH-002312
1214912,ACH-002365
