,DepMap_ID
3181,ACH-000011
8610,ACH-000026
43124,ACH-000135
118185,ACH-000371
192683,ACH-000559
216692,ACH-000611
222180,ACH-000623
225615,ACH-000631
226658,ACH-000633
230670,ACH-000640
253115,ACH-000682
254830,ACH-000686
257784,ACH-000693
274297,ACH-000723
308043,ACH-000780
398663,ACH-000852
400678,ACH-000854
407790,ACH-000863
420962,ACH-000875
422143,ACH-000876
471208,ACH-000916
502315,ACH-000932
506346,ACH-000934
506347,ACH-000934
509288,ACH-000936
524921,ACH-000941
561229,ACH-000954
569207,ACH-000956
621310,ACH-000971
636350,ACH-000975
657667,ACH-000980
677789,ACH-000984
684372,ACH-000985
684373,ACH-000985
706530,ACH-000988
723441,ACH-000990
723442,ACH-000990
770684,ACH-000992
770685,ACH-000992
770686,ACH-000992
770687,ACH-000992
770688,ACH-000992
770689,ACH-000992
770690,ACH-000992
770691,ACH-000992
770692,ACH-000992
770693,ACH-000992
770694,ACH-000992
770695,ACH-000992
818704,ACH-000994
858486,ACH-000998
941200,ACH-001184
943890,ACH-001196
960541,ACH-001328
970505,ACH-001345
1012996,ACH-001517
1022258,ACH-001532
1029456,ACH-001550
1070832,ACH-001738
1134908,ACH-002200
1224464,ACH-002396
