,DepMap_ID
413009,ACH-000869
413010,ACH-000869
414226,ACH-000870
415534,ACH-000871
417023,ACH-000872
418262,ACH-000873
421938,ACH-000876
421939,ACH-000876
422843,ACH-000877
423520,ACH-000878
424648,ACH-000879
424649,ACH-000879
424650,ACH-000879
427142,ACH-000881
429947,ACH-000883
430951,ACH-000884
430952,ACH-000884
432685,ACH-000885
432686,ACH-000885
432687,ACH-000885
434196,ACH-000886
437501,ACH-000889
437502,ACH-000889
440990,ACH-000892
443771,ACH-000895
447138,ACH-000898
448455,ACH-000899
449623,ACH-000900
449624,ACH-000900
454451,ACH-000905
455156,ACH-000906
456079,ACH-000907
456080,ACH-000907
459185,ACH-000909
459186,ACH-000909
459187,ACH-000909
461846,ACH-000911
465264,ACH-000913
466882,ACH-000914
466883,ACH-000914
468976,ACH-000915
470782,ACH-000916
470783,ACH-000916
475872,ACH-000919
475873,ACH-000919
475874,ACH-000919
475875,ACH-000919
478462,ACH-000920
478463,ACH-000920
478464,ACH-000920
478465,ACH-000920
481606,ACH-000921
485024,ACH-000923
488121,ACH-000925
488122,ACH-000925
491422,ACH-000927
493013,ACH-000928
498198,ACH-000930
498199,ACH-000930
498200,ACH-000930
500636,ACH-000931
501798,ACH-000932
501799,ACH-000932
501800,ACH-000932
504190,ACH-000933
504191,ACH-000933
504192,ACH-000933
508880,ACH-000936
508881,ACH-000936
508882,ACH-000936
511502,ACH-000937
511503,ACH-000937
518505,ACH-000939
518506,ACH-000939
518507,ACH-000939
524343,ACH-000941
524344,ACH-000941
524345,ACH-000941
526896,ACH-000942
526897,ACH-000942
529484,ACH-000943
529485,ACH-000943
529486,ACH-000943
529487,ACH-000943
529488,ACH-000943
538103,ACH-000946
540869,ACH-000947
540870,ACH-000947
543413,ACH-000948
543414,ACH-000948
546323,ACH-000949
546324,ACH-000949
546325,ACH-000949
548750,ACH-000950
548751,ACH-000950
548752,ACH-000950
551933,ACH-000951
556701,ACH-000953
556702,ACH-000953
560261,ACH-000954
560262,ACH-000954
565124,ACH-000955
565125,ACH-000955
565126,ACH-000955
565127,ACH-000955
565128,ACH-000955
565129,ACH-000955
568558,ACH-000956
568559,ACH-000956
568560,ACH-000956
571486,ACH-000957
571487,ACH-000957
574544,ACH-000958
574545,ACH-000958
574546,ACH-000958
574547,ACH-000958
578125,ACH-000959
578126,ACH-000959
580881,ACH-000960
580882,ACH-000960
580883,ACH-000960
583898,ACH-000961
583899,ACH-000961
583900,ACH-000961
587492,ACH-000962
587493,ACH-000962
587494,ACH-000962
587495,ACH-000962
587496,ACH-000962
591036,ACH-000963
591037,ACH-000963
591038,ACH-000963
591039,ACH-000963
591040,ACH-000963
594720,ACH-000964
594721,ACH-000964
594722,ACH-000964
594723,ACH-000964
594724,ACH-000964
597303,ACH-000965
597304,ACH-000965
597305,ACH-000965
600835,ACH-000966
600836,ACH-000966
604957,ACH-000967
604958,ACH-000967
604959,ACH-000967
604960,ACH-000967
611963,ACH-000969
611964,ACH-000969
611965,ACH-000969
611966,ACH-000969
611967,ACH-000969
611968,ACH-000969
616436,ACH-000970
616437,ACH-000970
616438,ACH-000970
616439,ACH-000970
620388,ACH-000971
620389,ACH-000971
620390,ACH-000971
624494,ACH-000972
624495,ACH-000972
624496,ACH-000972
624497,ACH-000972
624498,ACH-000972
628304,ACH-000973
628305,ACH-000973
628306,ACH-000973
628307,ACH-000973
631614,ACH-000974
631615,ACH-000974
638349,ACH-000976
646179,ACH-000978
646180,ACH-000978
646181,ACH-000978
652914,ACH-000979
652915,ACH-000979
652916,ACH-000979
657025,ACH-000980
657026,ACH-000980
660430,ACH-000981
660431,ACH-000981
660432,ACH-000981
660433,ACH-000981
666323,ACH-000982
666324,ACH-000982
666325,ACH-000982
666326,ACH-000982
672438,ACH-000983
672439,ACH-000983
672440,ACH-000983
672441,ACH-000983
672442,ACH-000983
672443,ACH-000983
672444,ACH-000983
676481,ACH-000984
676482,ACH-000984
676483,ACH-000984
676484,ACH-000984
676485,ACH-000984
676486,ACH-000984
676487,ACH-000984
676488,ACH-000984
682902,ACH-000985
682903,ACH-000985
682904,ACH-000985
682905,ACH-000985
682906,ACH-000985
682907,ACH-000985
682908,ACH-000985
690340,ACH-000986
697811,ACH-000987
697812,ACH-000987
697813,ACH-000987
697814,ACH-000987
697815,ACH-000987
697816,ACH-000987
697817,ACH-000987
705010,ACH-000988
705011,ACH-000988
705012,ACH-000988
705013,ACH-000988
705014,ACH-000988
711956,ACH-000989
711957,ACH-000989
711958,ACH-000989
711959,ACH-000989
711960,ACH-000989
720659,ACH-000990
720660,ACH-000990
720661,ACH-000990
720662,ACH-000990
720663,ACH-000990
720664,ACH-000990
720665,ACH-000990
755834,ACH-000992
755835,ACH-000992
755836,ACH-000992
755837,ACH-000992
755838,ACH-000992
755839,ACH-000992
755840,ACH-000992
755841,ACH-000992
755842,ACH-000992
755843,ACH-000992
755844,ACH-000992
755845,ACH-000992
755846,ACH-000992
755847,ACH-000992
755848,ACH-000992
755849,ACH-000992
755850,ACH-000992
755851,ACH-000992
755852,ACH-000992
755853,ACH-000992
755854,ACH-000992
755855,ACH-000992
755856,ACH-000992
755857,ACH-000992
755858,ACH-000992
755859,ACH-000992
755860,ACH-000992
755861,ACH-000992
755862,ACH-000992
755863,ACH-000992
755864,ACH-000992
755865,ACH-000992
755866,ACH-000992
755867,ACH-000992
755868,ACH-000992
755869,ACH-000992
755870,ACH-000992
755871,ACH-000992
755872,ACH-000992
755873,ACH-000992
755874,ACH-000992
755875,ACH-000992
755876,ACH-000992
816610,ACH-000994
816611,ACH-000994
816612,ACH-000994
816613,ACH-000994
816614,ACH-000994
816615,ACH-000994
816616,ACH-000994
816617,ACH-000994
816618,ACH-000994
816619,ACH-000994
816620,ACH-000994
816621,ACH-000994
816622,ACH-000994
816623,ACH-000994
816624,ACH-000994
825995,ACH-000995
825996,ACH-000995
825997,ACH-000995
825998,ACH-000995
825999,ACH-000995
826000,ACH-000995
834860,ACH-000996
845884,ACH-000997
845885,ACH-000997
845886,ACH-000997
856316,ACH-000998
856317,ACH-000998
856318,ACH-000998
856319,ACH-000998
856320,ACH-000998
870291,ACH-000999
870292,ACH-000999
870293,ACH-000999
870294,ACH-000999
870295,ACH-000999
870296,ACH-000999
870297,ACH-000999
870298,ACH-000999
870299,ACH-000999
870300,ACH-000999
870301,ACH-000999
870302,ACH-000999
870303,ACH-000999
870304,ACH-000999
870305,ACH-000999
870306,ACH-000999
891244,ACH-001002
893434,ACH-001024
894945,ACH-001030
895212,ACH-001031
896019,ACH-001035
901100,ACH-001064
903713,ACH-001067
903714,ACH-001067
918067,ACH-001089
919531,ACH-001093
919928,ACH-001097
925074,ACH-001127
925075,ACH-001127
925076,ACH-001127
925077,ACH-001127
925078,ACH-001127
925079,ACH-001127
925080,ACH-001127
925081,ACH-001127
925082,ACH-001127
925083,ACH-001127
925084,ACH-001127
925085,ACH-001127
925086,ACH-001127
935653,ACH-001145
935654,ACH-001145
935655,ACH-001145
935656,ACH-001145
935657,ACH-001145
938415,ACH-001147
941654,ACH-001189
945177,ACH-001199
945178,ACH-001199
945179,ACH-001199
945180,ACH-001199
949940,ACH-001205
953897,ACH-001274
956678,ACH-001301
956679,ACH-001301
958588,ACH-001318
958589,ACH-001318
958590,ACH-001318
960414,ACH-001328
960415,ACH-001328
962431,ACH-001333
962432,ACH-001333
962433,ACH-001333
962434,ACH-001333
965378,ACH-001336
966736,ACH-001341
969056,ACH-001345
969057,ACH-001345
969058,ACH-001345
969059,ACH-001345
976781,ACH-001359
978838,ACH-001363
981411,ACH-001367
982726,ACH-001369
982727,ACH-001369
982728,ACH-001369
982729,ACH-001369
985269,ACH-001374
986312,ACH-001377
992071,ACH-001400
994448,ACH-001407
994977,ACH-001408
995415,ACH-001409
997169,ACH-001413
997170,ACH-001413
997776,ACH-001414
998366,ACH-001415
999715,ACH-001417
1000700,ACH-001433
1000974,ACH-001442
1003688,ACH-001459
1008553,ACH-001497
1008554,ACH-001497
1011899,ACH-001517
1011900,ACH-001517
1011901,ACH-001517
1016727,ACH-001521
1016728,ACH-001521
1018752,ACH-001524
1019369,ACH-001525
1023798,ACH-001541
1025377,ACH-001546
1028448,ACH-001550
1028449,ACH-001550
1033972,ACH-001552
1040123,ACH-001568
1040124,ACH-001568
1040125,ACH-001568
1044866,ACH-001606
1046576,ACH-001610
1046577,ACH-001610
1046578,ACH-001610
1057335,ACH-001650
1063524,ACH-001677
1063525,ACH-001677
1064172,ACH-001702
1064398,ACH-001703
1065171,ACH-001709
1070467,ACH-001738
1070468,ACH-001738
1074829,ACH-001796
1076251,ACH-001843
1083590,ACH-002020
1083591,ACH-002020
1085022,ACH-002043
1085547,ACH-002045
1087713,ACH-002059
1087714,ACH-002059
1090166,ACH-002077
1091230,ACH-002090
1091231,ACH-002090
1092382,ACH-002095
1092677,ACH-002096
1094511,ACH-002098
1098781,ACH-002111
1099052,ACH-002112
1104290,ACH-002134
1105357,ACH-002141
1108852,ACH-002149
1110398,ACH-002154
1111146,ACH-002156
1111723,ACH-002157
1111724,ACH-002157
1112426,ACH-002159
1112427,ACH-002159
1112428,ACH-002159
1114932,ACH-002163
1115866,ACH-002164
1115867,ACH-002164
1117290,ACH-002166
1117291,ACH-002166
1117292,ACH-002166
1124116,ACH-002176
1127137,ACH-002180
1128114,ACH-002182
1131394,ACH-002193
1131395,ACH-002193
1131396,ACH-002193
1131976,ACH-002194
1135936,ACH-002205
1136255,ACH-002206
1138674,ACH-002214
1140753,ACH-002218
1141675,ACH-002221
1143100,ACH-002222
1143101,ACH-002222
1143102,ACH-002222
1149519,ACH-002232
1149520,ACH-002232
1149521,ACH-002232
1149522,ACH-002232
1152534,ACH-002237
1153748,ACH-002238
1153749,ACH-002238
1160199,ACH-002251
1161985,ACH-002254
1162353,ACH-002255
1164254,ACH-002256
1164255,ACH-002256
1164256,ACH-002256
1164257,ACH-002256
1164258,ACH-002256
1164259,ACH-002256
1164260,ACH-002256
1164261,ACH-002256
1164262,ACH-002256
1164263,ACH-002256
1172782,ACH-002262
1174265,ACH-002265
1175983,ACH-002270
1177079,ACH-002272
1177080,ACH-002272
1177081,ACH-002272
1177082,ACH-002272
1177083,ACH-002272
1177084,ACH-002272
1177085,ACH-002272
1179161,ACH-002273
1179162,ACH-002273
1180023,ACH-002275
1183736,ACH-002282
1184925,ACH-002285
1186349,ACH-002287
1186350,ACH-002287
1189082,ACH-002289
1190764,ACH-002295
1192966,ACH-002302
1192967,ACH-002302
1193487,ACH-002303
1193720,ACH-002304
1196522,ACH-002309
1202255,ACH-002312
1202646,ACH-002313
1202647,ACH-002313
1203070,ACH-002314
1203848,ACH-002316
1204382,ACH-002317
1204383,ACH-002317
1207865,ACH-002341
1207866,ACH-002341
1210280,ACH-002344
1213955,ACH-002362
1214638,ACH-002364
1215499,ACH-002369
1215500,ACH-002369
1216712,ACH-002375
1217667,ACH-002381
1221234,ACH-002391
1221521,ACH-002392
1223764,ACH-002396
1223765,ACH-002396
1226912,ACH-002397
