,DepMap_ID
23232,ACH-000065
23233,ACH-000065
23234,ACH-000065
23235,ACH-000065
23236,ACH-000065
23237,ACH-000065
23238,ACH-000065
23239,ACH-000065
44783,ACH-000142
47669,ACH-000153
57467,ACH-000190
58037,ACH-000192
59124,ACH-000196
66470,ACH-000219
71210,ACH-000234
76955,ACH-000252
77700,ACH-000254
83423,ACH-000271
90976,ACH-000296
95042,ACH-000308
100094,ACH-000319
104112,ACH-000332
119757,ACH-000375
121250,ACH-000379
156766,ACH-000470
157679,ACH-000472
164016,ACH-000488
166224,ACH-000493
166225,ACH-000493
194424,ACH-000562
196486,ACH-000566
206130,ACH-000588
210592,ACH-000598
224429,ACH-000628
233799,ACH-000647
244706,ACH-000667
248455,ACH-000674
255615,ACH-000688
261098,ACH-000698
283371,ACH-000740
297038,ACH-000764
300947,ACH-000770
311236,ACH-000784
328066,ACH-000786
328067,ACH-000786
328068,ACH-000786
328069,ACH-000786
328070,ACH-000786
328071,ACH-000786
328072,ACH-000786
328073,ACH-000786
328074,ACH-000786
328075,ACH-000786
328076,ACH-000786
328077,ACH-000786
328078,ACH-000786
328079,ACH-000786
328080,ACH-000786
328081,ACH-000786
328082,ACH-000786
328083,ACH-000786
328084,ACH-000786
328085,ACH-000786
328086,ACH-000786
328087,ACH-000786
328088,ACH-000786
328089,ACH-000786
328090,ACH-000786
328091,ACH-000786
328092,ACH-000786
328093,ACH-000786
328094,ACH-000786
328095,ACH-000786
328096,ACH-000786
328097,ACH-000786
328098,ACH-000786
328099,ACH-000786
328100,ACH-000786
328101,ACH-000786
328102,ACH-000786
328103,ACH-000786
328104,ACH-000786
328105,ACH-000786
352684,ACH-000792
360220,ACH-000803
381155,ACH-000829
385235,ACH-000835
386415,ACH-000837
387137,ACH-000838
414466,ACH-000870
420960,ACH-000875
424936,ACH-000879
430154,ACH-000883
432985,ACH-000885
441137,ACH-000892
451119,ACH-000901
453673,ACH-000904
453674,ACH-000904
496050,ACH-000929
512518,ACH-000937
524918,ACH-000941
530413,ACH-000943
530414,ACH-000943
541371,ACH-000947
546777,ACH-000949
552396,ACH-000951
561220,ACH-000954
561221,ACH-000954
581496,ACH-000960
588111,ACH-000962
591864,ACH-000963
601719,ACH-000966
612974,ACH-000969
617164,ACH-000970
625342,ACH-000972
628931,ACH-000973
641155,ACH-000977
653811,ACH-000979
653812,ACH-000979
677784,ACH-000984
684363,ACH-000985
699194,ACH-000987
706521,ACH-000988
706522,ACH-000988
706523,ACH-000988
713443,ACH-000989
713444,ACH-000989
713445,ACH-000989
723433,ACH-000990
723434,ACH-000990
723435,ACH-000990
734629,ACH-000991
734630,ACH-000991
770499,ACH-000992
770500,ACH-000992
770501,ACH-000992
770502,ACH-000992
770503,ACH-000992
770504,ACH-000992
770505,ACH-000992
770506,ACH-000992
770507,ACH-000992
770508,ACH-000992
770509,ACH-000992
770510,ACH-000992
770511,ACH-000992
770512,ACH-000992
770513,ACH-000992
770514,ACH-000992
770515,ACH-000992
770516,ACH-000992
770517,ACH-000992
770518,ACH-000992
770519,ACH-000992
770520,ACH-000992
770521,ACH-000992
770522,ACH-000992
770523,ACH-000992
770524,ACH-000992
770525,ACH-000992
770526,ACH-000992
770527,ACH-000992
770528,ACH-000992
770529,ACH-000992
770530,ACH-000992
770531,ACH-000992
770532,ACH-000992
770533,ACH-000992
770534,ACH-000992
770535,ACH-000992
770536,ACH-000992
770537,ACH-000992
770538,ACH-000992
770539,ACH-000992
770540,ACH-000992
770541,ACH-000992
770542,ACH-000992
770543,ACH-000992
770544,ACH-000992
770545,ACH-000992
770546,ACH-000992
770547,ACH-000992
770548,ACH-000992
770549,ACH-000992
770550,ACH-000992
770551,ACH-000992
770552,ACH-000992
770553,ACH-000992
770554,ACH-000992
770555,ACH-000992
770556,ACH-000992
770557,ACH-000992
770558,ACH-000992
818692,ACH-000994
827957,ACH-000995
836987,ACH-000996
836988,ACH-000996
836989,ACH-000996
836990,ACH-000996
836991,ACH-000996
858475,ACH-000998
875614,ACH-000999
898847,ACH-001059
904968,ACH-001067
904969,ACH-001067
904970,ACH-001067
904971,ACH-001067
904972,ACH-001067
904973,ACH-001067
904974,ACH-001067
904975,ACH-001067
904976,ACH-001067
904977,ACH-001067
904978,ACH-001067
904979,ACH-001067
912408,ACH-001081
936263,ACH-001145
945813,ACH-001199
953588,ACH-001270
957555,ACH-001306
960540,ACH-001328
962968,ACH-001333
976824,ACH-001359
977749,ACH-001362
977750,ACH-001362
1001067,ACH-001442
1004839,ACH-001484
1005938,ACH-001485
1020404,ACH-001528
1042596,ACH-001573
1047662,ACH-001610
1063567,ACH-001677
1065411,ACH-001709
1068400,ACH-001736
1070828,ACH-001738
1070829,ACH-001738
1085125,ACH-002043
1085624,ACH-002045
1088086,ACH-002059
1089418,ACH-002062
1090268,ACH-002077
1094684,ACH-002098
1101520,ACH-002121
1113779,ACH-002160
1117878,ACH-002166
1121642,ACH-002171
1122844,ACH-002174
1132313,ACH-002195
1144317,ACH-002222
1144318,ACH-002222
1144319,ACH-002222
1161319,ACH-002253
1166076,ACH-002256
1166077,ACH-002256
1171136,ACH-002258
1180345,ACH-002275
1190240,ACH-002293
1192106,ACH-002299
1208364,ACH-002341
1215196,ACH-002367
1215583,ACH-002369
