,DepMap_ID
31299,ACH-000086
37146,ACH-000110
38437,ACH-000115
54857,ACH-000180
63738,ACH-000210
70211,ACH-000231
92353,ACH-000300
104780,ACH-000334
131809,ACH-000407
133856,ACH-000412
135366,ACH-000416
138938,ACH-000425
144557,ACH-000439
155047,ACH-000466
161116,ACH-000481
165517,ACH-000491
167524,ACH-000498
168230,ACH-000500
173684,ACH-000513
208042,ACH-000592
211176,ACH-000599
214249,ACH-000606
221244,ACH-000621
228812,ACH-000637
242310,ACH-000663
242311,ACH-000663
250785,ACH-000678
250786,ACH-000678
255944,ACH-000689
265307,ACH-000705
272729,ACH-000720
294271,ACH-000759
295822,ACH-000762
305476,ACH-000777
359075,ACH-000801
361190,ACH-000804
372722,ACH-000818
408666,ACH-000864
409776,ACH-000865
419804,ACH-000874
425056,ACH-000879
431379,ACH-000884
433092,ACH-000885
435278,ACH-000887
456480,ACH-000907
460874,ACH-000910
467579,ACH-000914
467580,ACH-000914
474510,ACH-000918
479495,ACH-000920
479496,ACH-000920
498899,ACH-000930
504747,ACH-000933
504748,ACH-000933
512941,ACH-000937
522108,ACH-000940
527554,ACH-000942
527555,ACH-000942
549679,ACH-000950
549680,ACH-000950
557673,ACH-000953
561715,ACH-000954
585031,ACH-000961
598356,ACH-000965
609574,ACH-000968
613359,ACH-000969
648256,ACH-000978
662076,ACH-000981
678323,ACH-000984
684868,ACH-000985
714148,ACH-000989
714149,ACH-000989
724507,ACH-000990
724508,ACH-000990
724509,ACH-000990
810133,ACH-000993
819729,ACH-000994
819730,ACH-000994
819731,ACH-000994
848936,ACH-000997
877941,ACH-000999
877942,ACH-000999
877943,ACH-000999
877944,ACH-000999
922295,ACH-001113
939842,ACH-001163
958919,ACH-001318
963250,ACH-001333
971063,ACH-001345
980570,ACH-001365
1017055,ACH-001521
1017921,ACH-001522
1029931,ACH-001550
1036567,ACH-001560
1048134,ACH-001610
1054918,ACH-001642
1058400,ACH-001650
1061605,ACH-001655
1070999,ACH-001738
1071000,ACH-001738
1082424,ACH-002004
1095895,ACH-002100
1099093,ACH-002112
1111302,ACH-002156
1121701,ACH-002171
1132342,ACH-002195
1159997,ACH-002250
1180477,ACH-002275
1184752,ACH-002284
1211885,ACH-002351
1219150,ACH-002387
1224766,ACH-002396
