,DepMap_ID
8736,ACH-000026
27687,ACH-000068
69470,ACH-000227
159266,ACH-000476
202670,ACH-000581
214823,ACH-000607
218926,ACH-000616
238481,ACH-000656
275926,ACH-000726
277369,ACH-000728
281493,ACH-000736
286091,ACH-000745
290133,ACH-000752
293087,ACH-000757
336631,ACH-000786
336632,ACH-000786
336633,ACH-000786
393447,ACH-000845
394234,ACH-000846
461091,ACH-000910
513916,ACH-000937
525706,ACH-000941
533795,ACH-000944
547453,ACH-000949
649666,ACH-000978
649667,ACH-000978
658479,ACH-000980
669528,ACH-000982
669529,ACH-000982
686276,ACH-000985
701228,ACH-000987
701229,ACH-000987
715580,ACH-000989
727096,ACH-000990
727097,ACH-000990
786177,ACH-000992
786178,ACH-000992
786179,ACH-000992
786180,ACH-000992
786181,ACH-000992
786182,ACH-000992
861362,ACH-000998
883069,ACH-000999
883070,ACH-000999
906254,ACH-001067
906255,ACH-001067
972489,ACH-001345
972490,ACH-001345
987806,ACH-001378
995893,ACH-001410
1002571,ACH-001452
1014577,ACH-001517
1040714,ACH-001568
1052601,ACH-001628
1056352,ACH-001647
1088595,ACH-002059
1110591,ACH-002154
1130988,ACH-002191
1221377,ACH-002391
