,C19orf81 (342918)
ACH-000329,-0.0661417513952
ACH-000330,0.152947898521
ACH-000331,0.054789383278199995
ACH-000332,-0.0638390933167
ACH-000334,-0.14296787961899998
ACH-000335,-0.135406685632
ACH-000336,0.643385088354
ACH-000337,-0.0404670508398
ACH-000339,-0.199671766332
ACH-000341,-0.264144122259
ACH-000348,0.0342013380826
ACH-000350,-0.0517843904813
ACH-000352,0.090393836278
ACH-000356,-0.116729868114
ACH-000361,-0.0852443241777
ACH-000362,0.10942331043299999
ACH-000363,0.12686223791600001
ACH-000364,-0.25601930198899997
ACH-000365,-0.178810084551
ACH-000366,-0.132117925796
ACH-000368,0.0234587412787
ACH-000374,0.0884116801664
ACH-000375,-0.130319129215
ACH-000376,0.16602175942
ACH-000381,0.0732734188787
ACH-000383,-0.005072946335430001
ACH-000387,0.00235622639545
ACH-000389,-0.009851780776349999
ACH-000390,-0.020954882049700002
ACH-000393,-0.173850413085
ACH-000395,0.048378732893500004
ACH-000397,-0.11951911060499999
ACH-000401,-0.19860855103500002
ACH-000402,-0.409601763901
ACH-000403,0.030163570091400003
ACH-000404,-0.186702619465
ACH-000406,-0.08112657159850001
ACH-000407,-0.0562993208545
ACH-000408,-0.147153781111
ACH-000410,-0.28759281088000005
ACH-000411,0.08149834309189999
ACH-000414,-0.233796631492
ACH-000415,-0.082759373956
ACH-000416,0.029392429926900002
ACH-000420,-0.07206772241119999
ACH-000421,-0.025615655885900004
ACH-000424,0.183294172397
ACH-000425,-0.13645246877599998
ACH-000426,-0.11850508111300001
ACH-000427,-0.169045548755
ACH-000433,0.168070263922
ACH-000436,0.139390487827
ACH-000444,-0.0230118629585
ACH-000445,-0.131110566987
ACH-000448,-0.160559627589
ACH-000450,0.0188965868042
ACH-000452,0.022270273434200002
ACH-000454,0.304964333821
ACH-000458,-0.09633497591779999
ACH-000459,-0.259981144587
ACH-000460,-0.012336274885599999
ACH-000461,0.00652734900174
ACH-000463,0.0528362448513
ACH-000464,0.0491848021098
ACH-000466,-0.0255112953737
ACH-000467,-0.141613226688
ACH-000468,-0.27638315264
ACH-000469,0.0458690792243
ACH-000470,-0.285681398259
ACH-000471,-0.15291098967
ACH-000472,-0.0764335956838
ACH-000473,-0.147047240396
ACH-000475,0.011679876143100001
ACH-000476,0.050636175658
ACH-000477,0.00763701051284
ACH-000480,0.084094841019
ACH-000481,-0.0608916560972
ACH-000483,-0.00720548404375
ACH-000484,-0.18330737587499998
ACH-000485,0.0661788069098
ACH-000486,0.00344842109504
ACH-000487,0.0484169362513
ACH-000488,-0.0600527686266
ACH-000490,0.0018025470222100002
ACH-000491,0.0402594600184
ACH-000495,0.236865014375
ACH-000496,-0.072371881146
ACH-000499,-0.302460185878
ACH-000500,-0.23964234626800002
ACH-000502,-0.116643318281
ACH-000503,-0.17333783554200002
ACH-000505,-0.0134094500003
ACH-000507,-0.0608604198615
ACH-000510,-0.055940420174400006
ACH-000511,-0.02609122327
ACH-000512,0.0668804752624
ACH-000516,0.12075557951400001
ACH-000517,0.0381091221929
ACH-000518,-0.25711788071999997
ACH-000520,-0.08842982601089999
ACH-000521,-0.0160581894467
ACH-000522,0.07427137610710001
ACH-000524,0.056002864064800005
ACH-000527,-0.0777402822952
ACH-000528,0.04722564008909999
ACH-000537,-0.08049449992
ACH-000541,-0.375903114863
ACH-000542,-0.05657686846030001
ACH-000544,-0.0918584811001
ACH-000545,-0.09797273040980001
ACH-000547,-0.259167644148
ACH-000548,-0.17600222606199997
ACH-000549,-0.0133625720711
ACH-000550,-0.043111872587800006
ACH-000552,-0.127917825458
ACH-000556,-0.0444272362536
ACH-000557,-0.0184764938367
ACH-000570,0.0271930134932
ACH-000571,-0.200332292255
ACH-000573,0.062226538194
ACH-000576,0.0100719745926
ACH-000580,0.0755186564578
ACH-000584,-0.248053626779
ACH-000585,-0.011960533320799998
ACH-000588,0.0904825396587
ACH-000589,-0.0933030635884
ACH-000591,0.205503437665
ACH-000593,-0.0366085677968
ACH-000600,0.13303383363600002
ACH-000601,0.0626951733901
ACH-000604,-0.171083734636
ACH-000605,-0.00607523260033
ACH-000606,0.0555305800214
ACH-000608,-0.108032818101
ACH-000614,-0.00457389458393
ACH-000616,-0.12991457614399998
ACH-000618,-0.00835681159218
ACH-000619,-0.143556324453
ACH-000620,-0.09517324892239999
ACH-000621,-0.17074100367400002
ACH-000622,0.024512818402400004
ACH-000623,-0.23898224402899998
ACH-000624,0.059936323598999995
ACH-000627,-0.146938296081
ACH-000630,0.132004247905
ACH-000632,-0.114779966195
ACH-000633,-0.05549058930049999
ACH-000637,-0.18914957787999997
ACH-000638,-0.0337427513815
ACH-000646,-0.200555327638
ACH-000647,-0.0313933518847
ACH-000648,-0.122245542574
ACH-000649,0.011180571252899998
ACH-000651,0.072696535702
ACH-000652,-0.125865248316
ACH-000653,-0.12045798773199999
ACH-000657,0.00831535613967
ACH-000658,0.106859993697
ACH-000661,0.0656123781793
ACH-000662,-0.164627619385
ACH-000663,-0.233147741808
ACH-000665,0.0867409432481
ACH-000671,0.0585605858091
ACH-000673,0.0384612247558
ACH-000676,-0.118742339656
ACH-000677,-0.145221848356
ACH-000681,-0.019687809721099996
ACH-000682,0.056515089198900005
ACH-000683,-0.11375122737099999
ACH-000684,0.24810485042599997
ACH-000688,-0.190941252955
ACH-000693,-0.035894229770300004
ACH-000694,-0.235541713681
ACH-000695,0.46568949479500005
ACH-000696,-0.11553934399700001
ACH-000697,0.103863184777
ACH-000699,-0.0824108551074
ACH-000701,-0.08854675039969999
ACH-000706,-0.0432181512115
ACH-000711,-0.0316562413087
ACH-000713,0.05761975310169999
ACH-000714,-0.00703088013916
ACH-000718,0.038697350948300006
ACH-000720,0.0384827259483
ACH-000721,-0.0041007010742800006
ACH-000724,0.179816774349
ACH-000725,-0.5374578985580001
ACH-000732,0.269382968442
ACH-000734,-0.115970433003
ACH-000735,-0.166053071993
ACH-000736,-0.375602153589
ACH-000738,-0.0165022129127
ACH-000746,-0.21310016011799998
ACH-000747,-0.11492420998
ACH-000748,-0.012352861859600002
ACH-000753,0.0182740253293
ACH-000756,-0.081957785629
ACH-000757,-0.430907759648
ACH-000758,-0.100944661538
ACH-000760,-0.190212698065
ACH-000763,-0.0652981056818
ACH-000764,0.294698829163
ACH-000765,0.00423537559642
ACH-000766,-0.109943421746
ACH-000767,0.07975393999910001
ACH-000768,-0.041410955729
ACH-000769,0.12633309562
ACH-000770,0.08761256815469999
ACH-000771,-0.221482925369
ACH-000773,0.0718191398897
ACH-000776,-0.38905032632700004
ACH-000777,-0.221942801756
ACH-000778,-0.10618466614
ACH-000781,-0.020733609767099998
ACH-000782,-0.0687056324563
ACH-000783,-0.0761771734798
ACH-000784,0.0056048859493799995
ACH-000785,-0.11613765890999998
ACH-000787,-0.09129450782080001
ACH-000788,-0.023518049508599998
ACH-000791,-0.20200883593199997
ACH-000792,-0.07886966286710001
ACH-000794,0.0218424418133
ACH-000796,0.0527403593892
ACH-000799,0.156545670686
ACH-000800,0.208737052874
ACH-000802,-0.0026243232884699996
ACH-000804,0.08701973611739999
ACH-000805,-0.168441613711
ACH-000809,-0.118325038999
ACH-000810,0.114557320569
ACH-000811,0.022675323153499998
ACH-000817,0.077921335721
ACH-000819,-0.0629563970214
ACH-000820,-0.20077060377
ACH-000821,-0.138226532489
ACH-000822,-0.041501267671
ACH-000823,-0.151546689194
ACH-000824,-0.166428657894
ACH-000827,0.00504199904263
ACH-000829,-0.154266988594
ACH-000831,-0.162584535479
ACH-000832,-0.030292461751
ACH-000833,-0.158566755551
ACH-000834,0.148869854379
ACH-000835,-0.09532823780039999
ACH-000836,0.108060995782
ACH-000837,-0.11931083488
ACH-000838,0.108728557512
ACH-000839,-0.0861682995723
ACH-000840,-0.230110416802
ACH-000841,0.0753861154044
ACH-000843,0.027531680614099996
ACH-000846,0.110594048968
ACH-000847,0.0780791033869
ACH-000848,-0.0803596732256
ACH-000849,-0.117462778721
ACH-000851,-0.0894627525818
ACH-000855,0.162628167091
ACH-000856,-0.027745105963099998
ACH-000858,-0.0026652536751799994
ACH-000859,0.230183237386
ACH-000861,0.0181092700549
ACH-000862,0.0728857770814
ACH-000865,-0.0786151167012
ACH-000866,-0.00158169511671
ACH-000867,0.0331664284316
ACH-000869,-0.166232372705
ACH-000872,0.0624133123623
ACH-000873,-0.443215489483
ACH-000876,-0.188975759303
ACH-000878,0.0162971369273
ACH-000880,-0.14766439659299999
ACH-000881,0.00934190164993
ACH-000882,-0.0384381934734
ACH-000884,0.00887341472502
ACH-000885,-0.050865838619
ACH-000887,0.0600923252793
ACH-000888,-0.031014222393999997
ACH-000889,-0.0598694368819
ACH-000890,0.104003447836
ACH-000896,-0.17979613139199999
ACH-000898,0.246951884611
ACH-000900,-0.0741262284668
ACH-000901,-0.09931592899399999
ACH-000905,0.03878206853
ACH-000906,-0.0523122242958
ACH-000907,0.28740398266600004
ACH-000910,0.110266156819
ACH-000911,0.07420973985860001
ACH-000912,-0.05813054260369999
ACH-000913,-0.029436037623799996
ACH-000915,-0.155146746664
ACH-000916,0.206276081644
ACH-000917,-0.07966759893349999
ACH-000921,-0.191513137057
ACH-000924,0.013994856113200001
ACH-000926,0.162474333396
ACH-000928,0.025659262532
ACH-000929,0.11425118665100001
ACH-000932,0.04962286977969999
ACH-000935,-0.0014418828240399999
ACH-000936,-0.11630704451400001
ACH-000937,0.054913271825800004
ACH-000938,0.12295696485400001
ACH-000939,-0.04340434867409999
ACH-000941,-0.128838563077
ACH-000943,-0.0608830435385
ACH-000946,-0.00662426968124
ACH-000947,-2.08637271578e-05
ACH-000948,-0.0792528898266
ACH-000950,-0.206047895989
ACH-000953,0.0437045633386
ACH-000957,0.0374302689555
ACH-000958,0.00312056483295
ACH-000960,-0.10008037385099999
ACH-000963,0.129887979222
ACH-000968,0.0318890314802
ACH-000969,-0.161037772224
ACH-000973,-0.0497197411877
ACH-000974,0.0493372023791
ACH-000975,0.0784346031982
ACH-000976,-0.16556370035999998
ACH-000978,0.0899627815317
ACH-000980,0.023712892738200004
ACH-000984,-0.130811243045
ACH-000986,0.07918251838689999
ACH-000988,-0.31109700604699997
ACH-000993,-0.0645797421344
ACH-000994,0.0047716101343
ACH-000996,-0.174412009412
ACH-001001,-0.29056164443599997
ACH-001020,-0.0031853596873000004
ACH-001028,-0.10700296081499999
ACH-001031,-0.10592151259299999
ACH-001038,-0.0934917404452
ACH-001048,-0.0985759062987
ACH-001050,-0.0326416799782
ACH-001053,0.0430627852943
ACH-001054,0.0469490237837
ACH-001061,0.0809120763274
ACH-001067,-0.083329237071
ACH-001075,-0.0482746475566
ACH-001096,0.0622498125865
ACH-001128,0.0934616672809
ACH-001134,-0.185305950007
ACH-001151,-0.0129953057938
ACH-001163,0.0425503657366
ACH-001164,-0.231909747694
ACH-001173,-0.143795643797
ACH-001183,-0.141396724887
ACH-001184,0.024850421629599998
ACH-001190,0.0442778015623
ACH-001192,-0.152572850752
ACH-001193,0.249297693849
ACH-001196,0.0771994458778
ACH-001197,-0.034909435178099996
ACH-001205,0.163518643359
ACH-001211,-0.100432669002
ACH-001212,-0.531127979692
ACH-001228,-0.251837614723
ACH-001232,0.0764602193035
ACH-001239,-0.0921183712555
ACH-001274,0.166960871924
ACH-001275,-0.145896349328
ACH-001277,-0.105540584835
ACH-001278,-0.050573298007699996
ACH-001280,-0.172146939315
ACH-001283,-0.142583453112
ACH-001289,-0.053784573805099996
ACH-001295,0.0448549767174
ACH-001300,0.019515703970400002
ACH-001301,-0.056016496431400005
ACH-001302,-0.28470696186
ACH-001303,0.088084592055
ACH-001306,0.17490700934599998
ACH-001318,0.09670344768139999
ACH-001322,-0.062434898979599994
ACH-001328,-0.17676173094
ACH-001332,-0.184978790803
ACH-001333,-0.17964824852699998
ACH-001336,0.077597959738
ACH-001340,0.10044657772900001
ACH-001346,0.157568867536
ACH-001353,-0.06524141526499999
ACH-001354,-0.23895200715700002
ACH-001367,-0.279324061205
ACH-001368,0.00527561126423
ACH-001374,-0.116205859419
ACH-001375,0.0448600096677
ACH-001377,0.0211822948781
ACH-001380,-0.15240491456900002
ACH-001391,-0.173469925778
ACH-001407,-0.0747504911304
ACH-001408,-0.0662027817161
ACH-001413,-0.109701891209
ACH-001430,0.14118403159700002
ACH-001431,-0.171577286943
ACH-001450,0.202991459274
ACH-001496,0.0762575085805
ACH-001500,-0.35976684471000003
ACH-001521,0.165686208513
ACH-001523,-0.0339514009548
ACH-001532,-0.024025064703700003
ACH-001536,-0.103298805449
ACH-001550,-0.049154954239
ACH-001552,-0.162486235244
ACH-001554,0.06629329381030001
ACH-001645,-0.200361950108
ACH-001654,-0.160871101533
ACH-001715,-0.0632623819057
ACH-001735,0.0333314707011
ACH-001736,0.08048327121460001
ACH-001737,-0.298489867161
ACH-001740,-0.21506374798099998
ACH-001745,-0.11703710637800001
ACH-001750,-0.203462333373
ACH-001765,-0.0571720033951
ACH-001956,-0.021864116847799996
ACH-001957,0.12331035794000002
