,DepMap_ID
115074,ACH-000362
122540,ACH-000382
137173,ACH-000421
153777,ACH-000463
176627,ACH-000520
187930,ACH-000549
190037,ACH-000553
191851,ACH-000557
223866,ACH-000627
249018,ACH-000675
293541,ACH-000758
306250,ACH-000778
357902,ACH-000800
409569,ACH-000865
414340,ACH-000870
423602,ACH-000878
459291,ACH-000909
470955,ACH-000916
493221,ACH-000928
556950,ACH-000953
560629,ACH-000954
560630,ACH-000954
653294,ACH-000979
698373,ACH-000987
761131,ACH-000992
761132,ACH-000992
761133,ACH-000992
817354,ACH-000994
857242,ACH-000998
904284,ACH-001067
904285,ACH-001067
925615,ACH-001127
951822,ACH-001232
952287,ACH-001233
978920,ACH-001363
979815,ACH-001364
982927,ACH-001369
987919,ACH-001379
1003119,ACH-001456
1012316,ACH-001517
1037324,ACH-001563
1067503,ACH-001735
1077094,ACH-001853
1083621,ACH-002020
1137785,ACH-002211
1186588,ACH-002287
