,DepMap_ID
30106,ACH-000079
32615,ACH-000092
45734,ACH-000145
46055,ACH-000146
53722,ACH-000176
64178,ACH-000211
97127,ACH-000313
97128,ACH-000313
102115,ACH-000325
102753,ACH-000327
111452,ACH-000352
116297,ACH-000365
144271,ACH-000438
181175,ACH-000531
202296,ACH-000580
219874,ACH-000618
240236,ACH-000659
256025,ACH-000689
275946,ACH-000726
286654,ACH-000746
312411,ACH-000785
338459,ACH-000786
338460,ACH-000786
380025,ACH-000827
381466,ACH-000829
422479,ACH-000876
422480,ACH-000876
446591,ACH-000897
452969,ACH-000903
474950,ACH-000918
509988,ACH-000936
514237,ACH-000937
519897,ACH-000939
539525,ACH-000946
550449,ACH-000950
579683,ACH-000959
589263,ACH-000962
593195,ACH-000963
607252,ACH-000967
610353,ACH-000968
626751,ACH-000972
629956,ACH-000973
642960,ACH-000977
658600,ACH-000980
669983,ACH-000982
679824,ACH-000984
686759,ACH-000985
694185,ACH-000986
708901,ACH-000988
727888,ACH-000990
727889,ACH-000990
727890,ACH-000990
727891,ACH-000990
737879,ACH-000991
790206,ACH-000992
790207,ACH-000992
790208,ACH-000992
790209,ACH-000992
790210,ACH-000992
790211,ACH-000992
790212,ACH-000992
790213,ACH-000992
790214,ACH-000992
790215,ACH-000992
790216,ACH-000992
790217,ACH-000992
790218,ACH-000992
790219,ACH-000992
790220,ACH-000992
790221,ACH-000992
790222,ACH-000992
790223,ACH-000992
822060,ACH-000994
822061,ACH-000994
840875,ACH-000996
851717,ACH-000997
862083,ACH-000998
915179,ACH-001081
929069,ACH-001127
937405,ACH-001145
949378,ACH-001203
972960,ACH-001345
972961,ACH-001345
989405,ACH-001386
1014845,ACH-001517
1053899,ACH-001638
1059366,ACH-001650
1069755,ACH-001737
1071460,ACH-001738
1130444,ACH-002189
1150566,ACH-002232
1152266,ACH-002236
1168736,ACH-002256
1204775,ACH-002317
1214510,ACH-002363
1221397,ACH-002391
