,DepMap_ID
113096,ACH-000356
118257,ACH-000371
119121,ACH-000373
141193,ACH-000430
141194,ACH-000430
183313,ACH-000537
209234,ACH-000595
223986,ACH-000627
290635,ACH-000753
308242,ACH-000780
309903,ACH-000782
311392,ACH-000784
333172,ACH-000786
333173,ACH-000786
333174,ACH-000786
333175,ACH-000786
333176,ACH-000786
358229,ACH-000800
400101,ACH-000853
401343,ACH-000855
431575,ACH-000884
450167,ACH-000900
471495,ACH-000916
471496,ACH-000916
544561,ACH-000948
592589,ACH-000963
668803,ACH-000982
685485,ACH-000985
685486,ACH-000985
707686,ACH-000988
725674,ACH-000990
736229,ACH-000991
736230,ACH-000991
779639,ACH-000992
779640,ACH-000992
779641,ACH-000992
779642,ACH-000992
779643,ACH-000992
779644,ACH-000992
779645,ACH-000992
810921,ACH-000993
905760,ACH-001067
971719,ACH-001345
983802,ACH-001369
992668,ACH-001401
1007396,ACH-001490
1018995,ACH-001524
1067814,ACH-001735
1076369,ACH-001843
1104064,ACH-002132
1112977,ACH-002159
1123589,ACH-002175
1137889,ACH-002211
1159780,ACH-002249
1174013,ACH-002264
1225174,ACH-002396
1225175,ACH-002396
