,DepMap_ID
2744,ACH-000009
2975,ACH-000010
4935,ACH-000015
43719,ACH-000137
57270,ACH-000189
82835,ACH-000269
133296,ACH-000410
166884,ACH-000495
203634,ACH-000583
212897,ACH-000603
232242,ACH-000643
258870,ACH-000694
277974,ACH-000729
292495,ACH-000756
293837,ACH-000758
338135,ACH-000786
338136,ACH-000786
356742,ACH-000798
394252,ACH-000846
401483,ACH-000855
411122,ACH-000866
425417,ACH-000879
441400,ACH-000892
447887,ACH-000898
471826,ACH-000916
509965,ACH-000936
514154,ACH-000937
514155,ACH-000937
528038,ACH-000942
545059,ACH-000948
550415,ACH-000950
558397,ACH-000953
570137,ACH-000956
573028,ACH-000957
607200,ACH-000967
618453,ACH-000970
626703,ACH-000972
633913,ACH-000974
642871,ACH-000977
650061,ACH-000978
663281,ACH-000981
674350,ACH-000983
679736,ACH-000984
686647,ACH-000985
701573,ACH-000987
737716,ACH-000991
737717,ACH-000991
789445,ACH-000992
789446,ACH-000992
789447,ACH-000992
821935,ACH-000994
821936,ACH-000994
840664,ACH-000996
840665,ACH-000996
840666,ACH-000996
861926,ACH-000998
884292,ACH-000999
884293,ACH-000999
884294,ACH-000999
884295,ACH-000999
915043,ACH-001081
915044,ACH-001081
932673,ACH-001136
949356,ACH-001203
959256,ACH-001318
1025926,ACH-001546
1039612,ACH-001567
1089576,ACH-002062
1091026,ACH-002089
1104708,ACH-002136
1106670,ACH-002144
1114269,ACH-002161
1115459,ACH-002163
1116455,ACH-002165
1123704,ACH-002175
1134611,ACH-002199
1135769,ACH-002202
1146001,ACH-002222
1150541,ACH-002232
1155744,ACH-002238
1168646,ACH-002256
1190973,ACH-002295
1199811,ACH-002309
