,DepMap_ID
49654,ACH-000159
64960,ACH-000214
75765,ACH-000248
89687,ACH-000292
101516,ACH-000323
104904,ACH-000334
109697,ACH-000348
118343,ACH-000371
140762,ACH-000429
142251,ACH-000432
208374,ACH-000593
214319,ACH-000606
228236,ACH-000636
237649,ACH-000654
240249,ACH-000659
248656,ACH-000674
261419,ACH-000698
265507,ACH-000705
270238,ACH-000715
271881,ACH-000718
308395,ACH-000780
338916,ACH-000786
338917,ACH-000786
365612,ACH-000809
422498,ACH-000876
424066,ACH-000878
439624,ACH-000890
440617,ACH-000891
464551,ACH-000912
471887,ACH-000916
471888,ACH-000916
477208,ACH-000919
480321,ACH-000920
517395,ACH-000938
525840,ACH-000941
542212,ACH-000947
550487,ACH-000950
563080,ACH-000954
567093,ACH-000955
570192,ACH-000956
570193,ACH-000956
614640,ACH-000969
618549,ACH-000970
626786,ACH-000972
650287,ACH-000978
650288,ACH-000978
655245,ACH-000979
663376,ACH-000981
791211,ACH-000992
791212,ACH-000992
791213,ACH-000992
791214,ACH-000992
791215,ACH-000992
791216,ACH-000992
791217,ACH-000992
791218,ACH-000992
812439,ACH-000993
822156,ACH-000994
822157,ACH-000994
841037,ACH-000996
841038,ACH-000996
918256,ACH-001089
922466,ACH-001113
955965,ACH-001283
959282,ACH-001318
959283,ACH-001318
966584,ACH-001340
979297,ACH-001363
984327,ACH-001369
989416,ACH-001386
995643,ACH-001409
996924,ACH-001412
1005178,ACH-001484
1006296,ACH-001485
1008799,ACH-001497
1014893,ACH-001517
1038887,ACH-001566
1038888,ACH-001566
1038889,ACH-001566
1040817,ACH-001568
1040818,ACH-001568
1050880,ACH-001611
1056382,ACH-001647
1056383,ACH-001647
1056384,ACH-001647
1059412,ACH-001650
1088730,ACH-002059
1097822,ACH-002106
1103913,ACH-002131
1104377,ACH-002134
1111467,ACH-002156
1119014,ACH-002166
1124501,ACH-002176
1127524,ACH-002180
1131741,ACH-002193
1135335,ACH-002201
1146089,ACH-002222
1155860,ACH-002238
1168794,ACH-002256
1184062,ACH-002282
1187942,ACH-002287
