,DepMap_ID
18392,ACH-000055
39847,ACH-000121
46074,ACH-000146
88630,ACH-000289
101243,ACH-000322
109344,ACH-000347
156958,ACH-000470
160302,ACH-000479
167936,ACH-000499
198475,ACH-000571
203664,ACH-000583
254246,ACH-000684
263751,ACH-000702
266239,ACH-000706
278835,ACH-000730
380066,ACH-000827
402666,ACH-000856
403846,ACH-000858
532080,ACH-000943
550637,ACH-000950
563339,ACH-000954
607482,ACH-000967
630137,ACH-000973
658754,ACH-000980
663667,ACH-000981
694691,ACH-000986
728589,ACH-000990
862690,ACH-000998
862691,ACH-000998
980713,ACH-001365
993835,ACH-001402
1015188,ACH-001517
1015189,ACH-001517
1031774,ACH-001550
1035034,ACH-001552
1035035,ACH-001552
1073090,ACH-001751
1128250,ACH-002182
1132150,ACH-002194
1157284,ACH-002240
1169187,ACH-002256
1171931,ACH-002259
1220895,ACH-002389
1225888,ACH-002396
