,DepMap_ID
76462,ACH-000250
114757,ACH-000360
144979,ACH-000440
156951,ACH-000470
178620,ACH-000524
187689,ACH-000548
190325,ACH-000553
224104,ACH-000627
233404,ACH-000646
234048,ACH-000647
239248,ACH-000657
271912,ACH-000718
308425,ACH-000780
351391,ACH-000790
357412,ACH-000799
377065,ACH-000823
399115,ACH-000852
399116,ACH-000852
418890,ACH-000873
480443,ACH-000920
492239,ACH-000927
506963,ACH-000934
510067,ACH-000936
626905,ACH-000972
634181,ACH-000974
812724,ACH-000993
830981,ACH-000995
841397,ACH-000996
885766,ACH-000999
973297,ACH-001345
997513,ACH-001413
1023294,ACH-001538
1024575,ACH-001542
1031709,ACH-001550
1059528,ACH-001650
1063333,ACH-001674
1074018,ACH-001790
1075299,ACH-001814
1099395,ACH-002113
1132403,ACH-002195
1150676,ACH-002232
1169080,ACH-002256
1188024,ACH-002287
1200182,ACH-002309
1227501,ACH-002397
