,DepMap_ID
51775,ACH-000168
77741,ACH-000254
88297,ACH-000288
95114,ACH-000308
100843,ACH-000321
141189,ACH-000430
159203,ACH-000476
169113,ACH-000502
185529,ACH-000544
225201,ACH-000630
225202,ACH-000630
239591,ACH-000658
375086,ACH-000821
436486,ACH-000888
436487,ACH-000888
436488,ACH-000888
446360,ACH-000897
450143,ACH-000900
452787,ACH-000903
452788,ACH-000903
506616,ACH-000934
622004,ACH-000971
626040,ACH-000972
636844,ACH-000975
636845,ACH-000975
714704,ACH-000989
810847,ACH-000993
879853,ACH-000999
934511,ACH-001142
949024,ACH-001203
987977,ACH-001379
1000780,ACH-001433
1030409,ACH-001550
1040563,ACH-001568
1040564,ACH-001568
1074250,ACH-001791
1098883,ACH-002111
1159193,ACH-002247
1187421,ACH-002287
