,DepMap_ID
10223,ACH-000031
16291,ACH-000046
18270,ACH-000055
45933,ACH-000146
48058,ACH-000155
79922,ACH-000261
86618,ACH-000282
90185,ACH-000294
222169,ACH-000623
228724,ACH-000637
272233,ACH-000719
292269,ACH-000756
358981,ACH-000801
366979,ACH-000811
373350,ACH-000819
384151,ACH-000833
387720,ACH-000839
393156,ACH-000845
417204,ACH-000872
418393,ACH-000873
428670,ACH-000882
449864,ACH-000900
467266,ACH-000914
486423,ACH-000924
502194,ACH-000932
502195,ACH-000932
512246,ACH-000937
512247,ACH-000937
535560,ACH-000945
541255,ACH-000947
557197,ACH-000953
569066,ACH-000956
632292,ACH-000974
640879,ACH-000977
640880,ACH-000977
653601,ACH-000979
667384,ACH-000982
691372,ACH-000986
698854,ACH-000987
722756,ACH-000990
836532,ACH-000996
836533,ACH-000996
874355,ACH-000999
932378,ACH-001136
970196,ACH-001345
970197,ACH-001345
993290,ACH-001402
995476,ACH-001409
1004767,ACH-001484
1005865,ACH-001485
1042055,ACH-001570
1042891,ACH-001578
1057907,ACH-001650
1097730,ACH-002106
1102097,ACH-002122
1106949,ACH-002145
1154340,ACH-002238
1177517,ACH-002272
1206261,ACH-002338
1224287,ACH-002396
1224288,ACH-002396
