,ZNF358 (140467)
ACH-000004,-0.21075734256099998
ACH-000007,0.260854186712
ACH-000009,-0.04571581885769999
ACH-000011,0.134925148202
ACH-000012,-0.0668392494717
ACH-000013,-0.160124514326
ACH-000014,-0.18657632771699997
ACH-000015,0.0178438330308
ACH-000017,0.04373663742119999
ACH-000018,0.197329581384
ACH-000019,-0.42001765292599996
ACH-000021,-0.10084018354900001
ACH-000022,0.106561007971
ACH-000025,0.00888552768102
ACH-000028,0.059404019414999995
ACH-000030,-0.0791279184177
ACH-000035,0.177158655031
ACH-000036,0.0786382765663
ACH-000037,0.00334054563661
ACH-000039,-0.398199819435
ACH-000040,0.0263929382596
ACH-000041,0.09322880557589998
ACH-000042,0.017961881643700002
ACH-000045,-0.189576524956
ACH-000047,0.03486238075359999
ACH-000052,0.268460152683
ACH-000053,0.08779918258760001
ACH-000054,-0.116613105834
ACH-000055,0.029156171138299998
ACH-000060,0.0656107554043
ACH-000067,0.005688158895319999
ACH-000070,0.36586637616499995
ACH-000075,0.019752932577099997
ACH-000078,0.0331211768811
ACH-000082,-0.0287197964565
ACH-000085,-0.026255367288099997
ACH-000086,-0.150623967972
ACH-000087,-0.165804191228
ACH-000092,-0.00765519445099
ACH-000095,-0.0691972096246
ACH-000097,0.195631775976
ACH-000098,-0.120288849843
ACH-000099,0.0412500576759
ACH-000108,0.0639381567883
ACH-000113,-0.0365838466609
ACH-000115,0.056573976077300005
ACH-000116,0.0334167767631
ACH-000118,0.0405951875691
ACH-000120,-0.138656480059
ACH-000123,-0.10586716883500001
ACH-000127,0.030668947007400003
ACH-000128,-0.0884619748122
ACH-000132,0.19940699186799998
ACH-000133,-0.0308944628217
ACH-000137,0.0897716622755
ACH-000138,-0.0425772192751
ACH-000142,0.0071501199044799995
ACH-000143,-0.139155496178
ACH-000146,-0.08874071205499999
ACH-000148,0.0961789686885
ACH-000150,-0.052998633881699994
ACH-000152,-0.0478404830006
ACH-000153,0.306992440975
ACH-000159,-0.09661717470799999
ACH-000160,0.09514560387280001
ACH-000163,0.0468212614997
ACH-000167,0.142665328734
ACH-000168,-0.067137897568
ACH-000169,-0.056295959081800004
ACH-000178,0.0455662367975
ACH-000182,-0.020410530135900003
ACH-000183,0.0384594662972
ACH-000188,-0.138027618967
ACH-000189,0.0182549550155
ACH-000190,0.038490557897199996
ACH-000198,0.010383143333200002
ACH-000204,-0.19972912380199997
ACH-000206,0.39833475914899996
ACH-000207,-0.140599788242
ACH-000211,8.70014823386e-05
ACH-000215,0.00964773081238
ACH-000221,-0.0609093450351
ACH-000222,-0.102638053171
ACH-000223,0.0624489309911
ACH-000226,-0.243268462406
ACH-000227,0.0876816677211
ACH-000228,0.00045796149982499997
ACH-000231,0.0742618021783
ACH-000232,0.0975493774161
ACH-000233,0.022093211470200002
ACH-000234,-0.0433786091335
ACH-000235,-0.031230367853500002
ACH-000237,-0.09408101698010002
ACH-000238,0.0984197083502
ACH-000243,-0.147419863994
ACH-000244,0.278347976663
ACH-000246,0.0716655683751
ACH-000248,0.0517897607977
ACH-000250,-0.0577254382675
ACH-000251,0.09894575398199999
ACH-000253,-0.121878760736
ACH-000255,0.058361105418099996
ACH-000256,0.156545986088
ACH-000257,0.276882126623
ACH-000258,-0.0154958816785
ACH-000259,0.0963002806742
ACH-000260,-0.0537529430692
ACH-000261,0.00198572961984
ACH-000262,0.0804005281732
ACH-000263,0.246207685551
ACH-000264,-0.035940764774199996
ACH-000265,0.0852283551158
ACH-000266,0.0069593186861
ACH-000272,-0.0450099188188
ACH-000273,0.137288865751
ACH-000274,0.037406992066900006
ACH-000277,-0.153969942823
ACH-000278,-0.10904281935
ACH-000279,0.121947177657
ACH-000280,-0.0054814505129
ACH-000281,-0.107185348045
ACH-000288,0.15426880068600002
ACH-000291,-0.0615023157294
ACH-000293,0.025507503709100002
ACH-000294,-0.21227573327399998
ACH-000295,-0.0949413921242
ACH-000296,-0.142372343454
ACH-000302,-0.0960252547115
ACH-000304,0.370921488081
ACH-000307,-0.0896141072095
ACH-000308,0.0298100078906
ACH-000310,-0.123550169286
ACH-000311,-0.0342832918772
ACH-000312,0.00576576904281
ACH-000315,-0.144471791706
ACH-000316,0.0195721710478
ACH-000317,0.11886146400900001
ACH-000318,0.0535321466971
ACH-000319,-0.127022599632
ACH-000320,-0.311474431998
ACH-000322,0.049604704479400005
ACH-000323,-0.0637945079494
ACH-000324,-0.135868421216
ACH-000329,0.047730355208599994
ACH-000330,0.023907775942199998
ACH-000331,-0.07713340329769999
ACH-000332,-0.00132739739318
ACH-000334,0.18377838754200002
ACH-000335,-0.0781946638137
ACH-000336,0.141605664844
ACH-000337,-0.0781825398784
ACH-000339,-0.009466984693409999
ACH-000341,-0.134693241851
ACH-000348,0.0817849071802
ACH-000350,-0.0117275899826
ACH-000352,0.200320028753
ACH-000356,0.211655755994
ACH-000361,0.274574148681
ACH-000362,0.0947374202336
ACH-000363,-0.012189203735799998
ACH-000364,0.058716380844800006
ACH-000365,0.0552275691103
ACH-000366,-0.043687622466400004
ACH-000368,-0.0907195353606
ACH-000374,0.043749521443999996
ACH-000375,0.023835364090499998
ACH-000376,0.20251907016600001
ACH-000381,0.00358232687745
ACH-000383,0.114702296191
ACH-000387,-0.131101237191
ACH-000389,-0.244483914689
ACH-000390,0.0333574780516
ACH-000393,0.0504516231326
ACH-000395,-0.503162086051
ACH-000397,0.142858867044
ACH-000401,-0.20450201032600002
ACH-000402,-0.10612589846300001
ACH-000403,0.0050318933611099995
ACH-000404,0.030055493979099998
ACH-000406,0.0199639454513
ACH-000407,-0.0807817658296
ACH-000408,-0.05734564013519999
ACH-000410,-0.08895130369210001
ACH-000411,0.0679363755764
ACH-000414,-0.00156681491669
ACH-000415,-0.024151791230099997
ACH-000416,0.103291532923
ACH-000420,0.017206644806999998
ACH-000421,-0.013619527637399998
ACH-000424,0.121794115596
ACH-000425,0.019659004502599997
ACH-000426,0.177115156905
ACH-000427,-0.15320790002
ACH-000433,-0.10906980247999999
ACH-000436,-0.00418152014547
ACH-000444,0.0972839024519
ACH-000445,-0.0741320393226
ACH-000448,0.00970244659478
ACH-000450,-0.004737110088930001
ACH-000452,-0.06957844899480001
ACH-000454,-0.038728786795600004
ACH-000458,0.186651918933
ACH-000459,0.246097863489
ACH-000460,-0.09299253264650001
ACH-000461,-0.0658233639163
ACH-000463,-0.045126553951300004
ACH-000464,0.05525680165249999
ACH-000466,0.17685899625100002
ACH-000467,0.14367285434399998
ACH-000468,-0.12402525674
ACH-000469,0.0938285333037
ACH-000470,0.07401067197069999
ACH-000471,-0.0172751713657
ACH-000472,-0.0314258106984
ACH-000473,-0.216447408911
ACH-000475,0.0883317281993
ACH-000476,-0.013451952963299998
ACH-000477,0.223028433671
ACH-000480,-0.0625626413274
ACH-000481,0.06197277702909999
ACH-000483,-0.21654591644
ACH-000484,0.134120033852
ACH-000485,0.062231866202
ACH-000486,-0.0254981488839
ACH-000487,0.0818512640843
ACH-000488,-0.0102327573326
ACH-000490,0.0314027387453
ACH-000491,0.0864472559627
ACH-000495,0.115910784794
ACH-000496,-0.0153672805363
ACH-000499,0.0158478406819
ACH-000500,0.216380646221
ACH-000502,0.0112244783818
ACH-000503,0.365941150238
ACH-000505,-0.0633541073365
ACH-000507,-0.00536037974159
ACH-000510,-0.0462983610492
ACH-000511,0.10309366466700001
ACH-000512,-0.1339668598
ACH-000516,0.019041575294900002
ACH-000517,0.021771833512
ACH-000518,-0.0692307531457
ACH-000520,-0.00466454772164
ACH-000521,0.09819494711190001
ACH-000522,0.0138420532198
ACH-000524,-0.0905539881978
ACH-000527,0.0105300026394
ACH-000528,-0.129060089792
ACH-000537,0.0602469528302
ACH-000541,0.0481667921552
ACH-000542,0.009543186802450001
ACH-000544,0.293675611361
ACH-000545,-0.08142328740430001
ACH-000547,0.148561417881
ACH-000548,0.055250357828
ACH-000549,-0.00196440607475
ACH-000550,-0.10133930155300001
ACH-000552,0.118902389444
ACH-000556,0.0289596615483
ACH-000557,0.00987124630968
ACH-000570,0.100382326249
ACH-000571,0.026886288257
ACH-000573,-0.043711321419
ACH-000576,0.12014322747400001
ACH-000580,-0.0129908071671
ACH-000584,0.104796824165
ACH-000585,0.00638911478107
ACH-000588,-0.184885151992
ACH-000589,-0.138556206958
ACH-000591,-0.125234198766
ACH-000593,0.140232800145
ACH-000600,-0.15538130111
ACH-000601,-0.011717072379100002
ACH-000604,-0.20647741513300003
ACH-000605,0.0721266442056
ACH-000606,0.123363116843
ACH-000608,-0.043653237373199996
ACH-000614,0.130399124554
ACH-000616,0.154720667073
ACH-000618,-0.021060742716799998
ACH-000619,-0.0146519720496
ACH-000620,-0.0023714879239
ACH-000621,0.0341310132209
ACH-000622,-0.056953448679800005
ACH-000623,-0.0499028743922
ACH-000624,-0.0407761761916
ACH-000627,-0.0321502416595
ACH-000630,0.00521602638841
ACH-000632,0.236953273129
ACH-000633,-0.185323880237
ACH-000637,-0.0927247460214
ACH-000638,0.07693028771089999
ACH-000646,0.0337863702597
ACH-000647,0.0265773756788
ACH-000648,-0.0541851383009
ACH-000649,0.05099752763780001
ACH-000651,-0.055134541512
ACH-000652,0.0765656983392
ACH-000653,0.17269939583900001
ACH-000657,-0.0183795370703
ACH-000658,0.07205757102560001
ACH-000661,0.268010175533
ACH-000662,0.17606850292999998
ACH-000663,0.027992128707599997
ACH-000665,-0.0755785288285
ACH-000671,-0.0380179506224
ACH-000673,0.09834963930089999
ACH-000676,0.154014991315
ACH-000677,-0.017621880615299998
ACH-000681,-0.0655288328867
ACH-000682,0.0163789471799
ACH-000683,-0.0618086667688
ACH-000684,0.09532650054680002
ACH-000688,0.184627224595
ACH-000693,0.026689452063000003
ACH-000694,-0.010357547861999999
ACH-000695,0.183750131362
ACH-000696,-0.005249418321819999
ACH-000697,0.30047301941599996
ACH-000699,0.0372592434471
ACH-000701,-0.0375033217427
ACH-000706,0.024418605480999996
ACH-000711,0.0227434669961
ACH-000713,-0.0584758176809
ACH-000714,0.0214473841922
ACH-000718,0.088404429881
ACH-000720,0.050281170028099995
ACH-000721,0.0707959142843
ACH-000724,0.156362066056
ACH-000725,0.0410806972744
ACH-000732,0.172378206417
ACH-000734,-0.118498750356
ACH-000735,-0.00563224408332
ACH-000736,0.164351550412
ACH-000738,-0.0752464924847
ACH-000746,0.331932946673
ACH-000747,0.013166302997200001
ACH-000748,0.09613895579739999
ACH-000753,0.0792854271989
ACH-000756,-0.353794782109
ACH-000757,0.043451914596
ACH-000758,-0.0178324960954
ACH-000760,0.0414967756258
ACH-000763,0.0434217579384
ACH-000764,0.146541447872
ACH-000765,0.116934045563
ACH-000766,-0.0134878863882
ACH-000767,-0.0426090364071
ACH-000768,-0.08064422066539999
ACH-000769,0.07535559508489999
ACH-000770,-0.0606583442851
ACH-000771,0.06668792299319999
ACH-000773,0.040558811972
ACH-000776,-0.0166825615406
ACH-000777,0.042593699427
ACH-000778,0.05881829107969999
ACH-000781,-0.0444633483614
ACH-000782,-0.11472958784199999
ACH-000783,0.11140654126499999
ACH-000784,0.15407584285599998
ACH-000785,-0.161880669816
ACH-000787,-0.053493630380400004
ACH-000788,-0.0169203245138
ACH-000791,0.11046269564899999
ACH-000792,0.113197703946
ACH-000794,0.0120815538111
ACH-000796,0.08276474520610001
ACH-000799,0.025807432119200002
ACH-000800,-7.60511997368e-05
ACH-000802,0.038596427370800004
ACH-000804,-0.0804585312168
ACH-000805,-0.0213421044005
ACH-000809,0.00104389201477
ACH-000810,0.0534301254481
ACH-000811,-0.047203018245
ACH-000817,0.130833043473
ACH-000819,-0.059920239263000004
ACH-000820,-0.0197245740274
ACH-000821,0.13090608622199998
ACH-000822,-0.0328139794394
ACH-000823,0.0706606310812
ACH-000824,0.0600177801729
ACH-000827,0.11123366570399999
ACH-000829,0.053238802109000005
ACH-000831,-0.0857438463171
ACH-000832,-0.0147399591018
ACH-000833,-0.321871485261
ACH-000834,0.149528697763
ACH-000835,-0.07264501188639999
ACH-000836,0.017785961917700002
ACH-000837,0.043274032724199996
ACH-000838,0.047759870259800004
ACH-000839,0.0601121389463
ACH-000840,0.06442913384809999
ACH-000841,-0.025761205330099998
ACH-000843,0.0338297446298
ACH-000846,0.121315100816
ACH-000847,-0.08725428385410001
ACH-000848,-0.00407128732112
ACH-000849,0.11764614908099999
ACH-000851,-0.178509256181
ACH-000855,0.0379427108505
ACH-000856,-0.293578662601
ACH-000858,0.100911450961
ACH-000859,-0.171058809806
ACH-000861,-0.167130354528
ACH-000862,-0.0798392279659
ACH-000865,0.022980680223500003
ACH-000866,0.031847229793599996
ACH-000867,-0.024880002481499998
ACH-000869,-0.0665494496679
ACH-000872,-0.0665439611477
ACH-000873,0.0507333143489
ACH-000876,-0.03568174032469999
ACH-000878,-0.18254253986900001
ACH-000880,0.0540337551931
ACH-000881,0.230071325461
ACH-000882,-0.06897111471089999
ACH-000884,0.207328569884
ACH-000885,-0.036634276384400005
ACH-000887,-0.10615565659199999
ACH-000888,0.033008191912700005
ACH-000889,0.0906529168518
ACH-000890,0.021262408371900004
ACH-000896,0.0404962698843
ACH-000898,0.036518247598699996
ACH-000900,0.155542505365
ACH-000901,0.0962277602166
ACH-000905,0.0585534672571
ACH-000906,-0.0551252030805
ACH-000907,0.135826241308
ACH-000910,0.040190865692800004
ACH-000911,0.10348103286499999
ACH-000912,0.0428809656405
ACH-000913,0.0349221640204
ACH-000915,0.09714072050339999
ACH-000916,0.0905124669368
ACH-000917,0.034773366113
ACH-000921,0.0352714332367
ACH-000924,-0.00963638857955
ACH-000926,0.147715472007
ACH-000928,-0.07996043283
ACH-000929,0.0185409760032
ACH-000932,0.015671997864700003
ACH-000935,0.0210529649785
ACH-000936,-0.0686952662452
ACH-000937,-0.0601162053139
ACH-000938,0.126760613041
ACH-000939,-0.0886941173773
ACH-000941,-0.0823700267652
ACH-000943,0.0467833939328
ACH-000946,-0.024688755321900003
ACH-000947,-0.00401390974229
ACH-000948,0.004857988677060001
ACH-000950,0.0437882205523
ACH-000953,-0.07853796818900001
ACH-000957,0.09798148075480001
ACH-000958,0.105945733313
ACH-000960,0.0530509289666
ACH-000963,-0.0576645920235
ACH-000968,0.12592649885399998
ACH-000969,-0.045550255755400004
ACH-000973,0.13458624397399999
ACH-000974,0.00201856915038
ACH-000975,0.134704744495
ACH-000976,-0.045984731661800005
ACH-000978,-0.323364923112
ACH-000980,0.0867712877929
ACH-000984,-0.0307085764131
ACH-000986,0.0276846699839
ACH-000988,-0.0533319324611
ACH-000993,0.0426897504935
ACH-000994,0.0914178499041
ACH-000996,0.133714913934
ACH-001001,0.06945042546680001
ACH-001020,-0.04560505006130001
ACH-001028,0.0903377785455
ACH-001031,0.0487181201329
ACH-001038,0.0528772779694
ACH-001048,-0.16019019258
ACH-001050,0.0312724470854
ACH-001053,0.0137462748256
ACH-001054,0.0318930880888
ACH-001061,0.055457893594399996
ACH-001067,0.00542956238044
ACH-001075,0.104586152333
ACH-001096,0.143788968621
ACH-001128,-0.334287391932
ACH-001134,0.144283041676
ACH-001151,0.0602484180589
ACH-001163,0.0636665370695
ACH-001164,0.0309134585667
ACH-001173,-0.163509100165
ACH-001183,-0.20260867857599998
ACH-001184,-0.09424199460839999
ACH-001190,-0.011825067974200002
ACH-001192,0.126628274146
ACH-001193,0.179358221979
ACH-001196,-0.049315883648699994
ACH-001197,-0.030080806430599998
ACH-001205,0.198118686445
ACH-001211,0.043569078908699994
ACH-001212,-0.29480985273000004
ACH-001228,-0.0666887944785
ACH-001232,0.024333436990499998
ACH-001239,-0.06676179902969999
ACH-001274,0.0016107388870799997
ACH-001275,0.10663932888199999
ACH-001277,0.0932802074591
ACH-001278,-0.0357827172106
ACH-001280,-0.07784886927510001
ACH-001283,-0.0664593003532
ACH-001289,-0.010728027789799999
ACH-001295,0.128455705093
ACH-001300,0.0186892529754
ACH-001301,0.037553183217800004
ACH-001302,0.32814889165800004
ACH-001303,-0.12072884469799999
ACH-001306,-0.17679817682500001
ACH-001318,-0.113547710139
ACH-001322,0.15548444455399998
ACH-001328,0.127998491571
ACH-001332,-0.0552885689281
ACH-001333,-0.0749426868315
ACH-001336,0.103387124592
ACH-001340,0.150614374739
ACH-001346,-0.14051993216800002
ACH-001353,0.0354066941416
ACH-001354,-0.020053759540099997
ACH-001367,0.07766687965800001
ACH-001368,0.0359332652402
ACH-001374,-0.0881401300147
ACH-001375,0.0442050965563
ACH-001377,0.0453571813794
ACH-001380,-0.0541673941083
ACH-001391,-0.0526583526284
ACH-001407,0.07343545083210001
ACH-001408,0.25640821166
ACH-001413,-0.000181926742533
ACH-001430,0.128277578745
ACH-001431,-0.148675983527
ACH-001450,0.14733199251700002
ACH-001496,0.096865802053
ACH-001500,-0.0182418577142
ACH-001521,0.00453313539571
ACH-001523,0.011077627132600002
ACH-001532,0.16347101789899998
ACH-001536,-0.000821761501272
ACH-001550,0.0541939711833
ACH-001552,-0.101386174425
ACH-001554,0.0308109603867
ACH-001645,-0.012364173678099999
ACH-001654,0.106122396425
ACH-001715,0.283533397139
ACH-001735,-0.0478988719929
ACH-001736,0.0565572906157
ACH-001737,0.545954532695
ACH-001740,0.07538999887089999
ACH-001745,-0.0297463979024
ACH-001750,-0.14740928072
ACH-001765,0.00792228785014
ACH-001956,0.0278320278757
ACH-001957,0.0415388247797
