,DepMap_ID
30423,ACH-000081
102302,ACH-000326
117258,ACH-000368
145265,ACH-000441
187988,ACH-000549
228785,ACH-000637
231331,ACH-000641
253134,ACH-000682
253135,ACH-000682
354799,ACH-000795
384211,ACH-000833
422963,ACH-000877
422964,ACH-000877
457895,ACH-000908
476504,ACH-000919
479350,ACH-000920
488629,ACH-000925
507821,ACH-000935
512752,ACH-000937
527467,ACH-000942
535823,ACH-000945
538770,ACH-000946
538771,ACH-000946
549552,ACH-000950
566013,ACH-000955
588281,ACH-000962
588282,ACH-000962
588283,ACH-000962
641420,ACH-000977
647994,ACH-000978
657817,ACH-000980
678105,ACH-000984
699549,ACH-000987
819238,ACH-000994
828498,ACH-000995
828499,ACH-000995
876869,ACH-000999
876870,ACH-000999
876871,ACH-000999
876872,ACH-000999
898859,ACH-001059
901310,ACH-001064
901311,ACH-001064
927195,ACH-001127
927196,ACH-001127
936430,ACH-001145
936431,ACH-001145
951863,ACH-001232
980551,ACH-001365
1044594,ACH-001605
1052838,ACH-001630
1070926,ACH-001738
1088161,ACH-002059
1095861,ACH-002100
1138155,ACH-002212
1138418,ACH-002213
1140823,ACH-002218
1144667,ACH-002222
1144668,ACH-002222
1166567,ACH-002256
1166568,ACH-002256
1209961,ACH-002342
