,DepMap_ID
16102,ACH-000045
18297,ACH-000055
39162,ACH-000118
48325,ACH-000156
64660,ACH-000213
67504,ACH-000221
80614,ACH-000263
99044,ACH-000316
124339,ACH-000387
134101,ACH-000413
167511,ACH-000498
178463,ACH-000524
195541,ACH-000564
204496,ACH-000585
212233,ACH-000602
237083,ACH-000653
258661,ACH-000694
273787,ACH-000722
285966,ACH-000745
305453,ACH-000777
357199,ACH-000799
360260,ACH-000803
422198,ACH-000876
426280,ACH-000880
465570,ACH-000913
488658,ACH-000925
506459,ACH-000934
522053,ACH-000940
561579,ACH-000954
581707,ACH-000960
584956,ACH-000961
592138,ACH-000963
613251,ACH-000969
621579,ACH-000971
625621,ACH-000972
636527,ACH-000975
724226,ACH-000990
735100,ACH-000991
819409,ACH-000994
819410,ACH-000994
848702,ACH-000997
877307,ACH-000999
921704,ACH-001111
963162,ACH-001333
983491,ACH-001369
1009590,ACH-001498
1013324,ACH-001517
1054903,ACH-001642
1126518,ACH-002179
1198069,ACH-002309
1222248,ACH-002394
