,DepMap_ID
60235,ACH-000198
100237,ACH-000319
104219,ACH-000332
108410,ACH-000345
146623,ACH-000444
157374,ACH-000471
206888,ACH-000589
265509,ACH-000705
286137,ACH-000745
301767,ACH-000771
352301,ACH-000791
355999,ACH-000796
359301,ACH-000801
377030,ACH-000823
420168,ACH-000874
442574,ACH-000893
473394,ACH-000917
480336,ACH-000920
514321,ACH-000937
622776,ACH-000971
626801,ACH-000972
626802,ACH-000972
708992,ACH-000988
716133,ACH-000989
716134,ACH-000989
812469,ACH-000993
822193,ACH-000994
885020,ACH-000999
885021,ACH-000999
885022,ACH-000999
897712,ACH-001049
922468,ACH-001113
964862,ACH-001334
965177,ACH-001335
984336,ACH-001369
989421,ACH-001386
1040825,ACH-001568
1053911,ACH-001638
1111469,ACH-002156
