,DepMap_ID
38505,ACH-000115
88069,ACH-000287
104229,ACH-000332
119557,ACH-000374
137752,ACH-000422
141290,ACH-000430
144308,ACH-000438
146643,ACH-000444
160744,ACH-000480
170186,ACH-000505
170187,ACH-000505
174453,ACH-000514
230352,ACH-000639
244964,ACH-000667
250946,ACH-000678
259804,ACH-000696
262693,ACH-000700
263752,ACH-000702
308432,ACH-000780
309320,ACH-000781
369688,ACH-000814
372218,ACH-000817
385634,ACH-000835
387996,ACH-000839
390427,ACH-000842
393569,ACH-000845
405854,ACH-000860
422540,ACH-000876
427854,ACH-000881
433596,ACH-000885
436909,ACH-000888
449131,ACH-000899
450562,ACH-000900
482837,ACH-000921
482838,ACH-000921
482839,ACH-000921
517523,ACH-000938
532085,ACH-000943
539705,ACH-000946
550642,ACH-000950
573241,ACH-000957
579860,ACH-000959
610523,ACH-000968
614834,ACH-000969
674542,ACH-000983
702142,ACH-000987
702143,ACH-000987
812806,ACH-000993
812807,ACH-000993
841529,ACH-000996
862702,ACH-000998
886128,ACH-000999
892561,ACH-001021
898701,ACH-001057
898702,ACH-001057
940668,ACH-001182
949515,ACH-001203
955348,ACH-001278
964877,ACH-001334
965191,ACH-001335
1017460,ACH-001521
1025045,ACH-001544
1031796,ACH-001550
1037794,ACH-001563
1049706,ACH-001610
1049707,ACH-001610
1055964,ACH-001645
1076437,ACH-001843
1087202,ACH-002058
1091386,ACH-002090
1161740,ACH-002253
1174787,ACH-002266
1178706,ACH-002272
1200251,ACH-002309
1210387,ACH-002344
