,DepMap_ID
49339,ACH-000158
66913,ACH-000219
136127,ACH-000417
194176,ACH-000561
199904,ACH-000574
217485,ACH-000613
278079,ACH-000729
308559,ACH-000780
369766,ACH-000814
382517,ACH-000830
382518,ACH-000830
416577,ACH-000871
425637,ACH-000879
433750,ACH-000885
461348,ACH-000910
483048,ACH-000921
489505,ACH-000925
517754,ACH-000938
526192,ACH-000941
615247,ACH-000969
623353,ACH-000971
630405,ACH-000973
637937,ACH-000975
671012,ACH-000982
891080,ACH-001001
921926,ACH-001111
932811,ACH-001136
932812,ACH-001136
964369,ACH-001333
974048,ACH-001345
1003616,ACH-001458
1061808,ACH-001655
1080685,ACH-002001
1081373,ACH-002002
1082072,ACH-002003
1086255,ACH-002051
1089039,ACH-002059
1096746,ACH-002101
1104744,ACH-002136
1107173,ACH-002145
1131030,ACH-002191
1200920,ACH-002309
